date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,154628,None,5106183,5106183,2307119,-126316,None,None,-4975319,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,48887,2582261,2582261,None,-0.712,-0.25,4665451,4745198,1.1,2012-09-30,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,3749761,None,None,None,0.0567,-720189,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,None,None,0.0593,None,470000,2025-11-04,quarterly,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,0,None,5106183,5106183,None,None,None,None,None,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,None,None,None,None,-0.712,-0.25,4665451,4745198,1.1,2012-06-30,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,3718000,None,None,None,0.0567,None,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,None,None,0.0593,None,470000,2025-11-04,quarterly,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,452000,None,5106183,5106183,None,None,None,None,7752000,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,None,5770000,5770000,None,-0.712,-0.25,4665451,4745198,1.1,2011-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,3350000,None,None,None,0.0567,9555000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,None,None,0.0593,None,470000,2025-11-04,quarterly,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1952000,None,5106183,5106183,132338000,15620000,None,None,-365889000,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,3108000,None,None,None,-0.712,-0.25,4665451,4745198,1.1,2024-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,196071000,None,None,None,0.0567,-143739000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-30974000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1443000,None,5106183,5106183,87596000,-13648000,None,None,-255518000,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,2408000,None,None,None,-0.712,-0.25,4665451,4745198,1.1,2023-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,199227000,None,None,None,0.0567,-56968000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,0,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1187000,None,5106183,5106183,357903000,-5968000,-18516000,None,-823919000,None,None,32766000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,1576000,None,None,None,-0.712,-0.25,4665451,4745198,1.1,2022-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,326567000,None,None,None,0.0567,-370451000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-95102000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1729000,None,5106183,5106183,63263000,-70391000,14572000,None,-463643000,None,None,58030000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,1154000,1239818000,1239818000,None,-0.712,-0.25,4665451,4745198,1.1,2021-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,429645000,None,None,None,0.0567,21700000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-193783000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,2692000,None,5106183,5106183,-198913000,-5648000,-2403000,None,-70228000,None,None,-59549000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,710000,377064000,377064000,None,-0.712,-0.25,4665451,4745198,1.1,2020-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,323895000,None,None,None,0.0567,202158000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-48081000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,734000,None,5106183,5106183,35448000,-1793000,-8279000,None,-266651000,None,None,-13554000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,643000,None,None,None,-0.712,-0.25,4665451,4745198,1.1,2019-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,178608000,None,None,None,0.0567,-41934000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,2886000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,475000,None,5106183,5106183,170714000,-74938000,-20947000,None,-234664000,None,None,1870000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,711000,612717000,612717000,None,-0.712,-0.25,4665451,4745198,1.1,2018-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,155286000,None,None,None,0.0567,-116723000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-1506000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,518000,None,5106183,5106183,87038000,-518000,18053000,None,-200609000,None,None,-27651000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,791000,0,0,None,-0.712,-0.25,4665451,4745198,1.1,2017-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,113306000,None,None,None,0.0567,-68467000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,17130000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,722000,None,5106183,5106183,120855000,-722000,11950000,None,-183884000,None,None,270000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,1089000,0,0,None,-0.712,-0.25,4665451,4745198,1.1,2016-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,75031000,None,None,None,0.0567,-108183000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,29448000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1117000,None,5106183,5106183,96471000,-1117000,6198000,None,-151707000,None,None,-9960000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,883000,0,0,None,-0.712,-0.25,4665451,4745198,1.1,2015-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,52830000,None,None,None,0.0567,-89156000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,9593000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,1195000,None,5106183,5106183,166879000,-16364000,-22699000,None,-198357000,None,None,-1963000,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,825000,147996000,147996000,None,-0.712,-0.25,4665451,4745198,1.1,2014-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,28211000,None,None,None,0.0567,-173214000,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,-16550000,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,684448,None,5106183,5106183,132747000,-31258894,46999262,None,-74595550,None,None,-3606016,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,291611,9111000,9111000,None,-0.712,-0.25,4665451,4745198,1.1,2013-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,21737255,None,None,None,0.0567,-54488480,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,72931978,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,434886,None,5106183,5106183,9262100,-2645443,None,None,-15963517,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,185120,4134884,4134884,None,-0.712,-0.25,4665451,4745198,1.1,2012-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,9868098,None,None,None,0.0567,-4653369,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,None,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
2025-12-28,LGIH,4.52,1788933000.0,9.56,None,1.853,90.1,451214,None,5106183,5106183,-7970182,-1735690,None,None,7751795,None,None,None,None,7477000,None,36699505,36699505,1421246,None,None,1011856,None,None,79747,79747,5770000,5770000,None,-0.712,-0.25,4665451,4745198,1.1,2011-12-31,9.57,None,400694000.0,13756654,4637296,124891,None,None,None,28152,None,12525674,None,None,6415000,None,None,4512405,None,None,None,0.0567,9554776,10009641,4461771,184604,1004099,None,None,None,None,None,None,None,0.69,0.479,0.557,None,None,None,None,None,None,None,0.0593,None,470000,2025-11-04,annual,0.85,USD,pre-market,None,None,0.0176,0.0521,-0.392,76.8,5125331,6414516,None,None,54.72,46.91,-22.7273,23512633,18643713,2150345,8877608,4868920,6727263,50456159,12990732,9.56,None,97.25,39.7
