date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,839500,None,276119000,276119000,83290000,None,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,23201500,None,None,None,0.959,0.06,231682000,247743000,2.39,2019-06-30,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,29760000,None,None,None,0.768,49615500,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-2750,None,0.449,None,8527000,2025-11-05,quarterly,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,839500,None,276119000,276119000,83290000,None,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,23201500,None,None,None,0.959,0.06,231682000,247743000,2.39,2019-03-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,29760000,None,None,None,0.768,49615500,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-2750,None,0.449,None,8527000,2025-11-05,quarterly,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,839500,None,276119000,276119000,83290000,None,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,23201500,None,None,None,0.959,0.06,231682000,247743000,2.39,2018-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,29760000,None,None,None,0.768,49615500,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-2750,None,0.449,None,8527000,2025-11-05,quarterly,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,4776000,None,276119000,276119000,-1749844000,-106754000,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,448680000,None,None,None,0.959,0.06,231682000,247743000,2.39,2024-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,1579776000,None,None,None,0.768,2099011000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-981297000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,4246000,None,276119000,276119000,-1562791000,-77829000,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,489008000,None,None,None,0.959,0.06,231682000,247743000,2.39,2023-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,356711000,None,None,None,0.768,1061510000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-1153593000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,662000,None,276119000,276119000,-526848000,-1371468000,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,547084000,None,None,None,0.959,0.06,231682000,247743000,2.39,2022-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,-192947000,None,None,None,0.768,412773000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-338880000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,5457000,None,276119000,276119000,3109546000,-1214930000,2253269000,-3198000,-167053000,None,None,-201948000,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,431063000,2877000,2877000,None,0.959,0.06,231682000,247743000,2.39,2021-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,35338000,None,None,None,0.768,361851000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,2877000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,3241000,None,276119000,276119000,377855000,-679891000,None,None,-38410000,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,254951000,483576000,483576000,None,0.959,0.06,231682000,247743000,2.39,2020-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,-125934000,None,None,None,0.768,222883000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-1766000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,3358000,None,276119000,276119000,333160000,-411554000,None,None,-17933000,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,92806000,2637000,2637000,None,0.959,0.06,231682000,247743000,2.39,2019-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,119040000,None,None,None,0.768,198462000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,-11000,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
2025-12-28,APP,8.5,6307450000.0,84.03,None,2.509,4.354,1399000,None,276119000,276119000,1638000,-67169000,None,None,None,None,None,None,5000,357955309,None,53758000,53758000,59527000,None,None,122462000,None,None,16061000,16061000,None,None,None,0.959,0.06,231682000,247743000,2.39,2018-12-31,49.51,98645000,5026253000.0,429605000,-240259000,19736000,13248000,13248000,None,0,None,1,None,None,None,None,None,-259995000,None,None,None,0.768,139030000,187160000,242445000,8964000,54357000,None,None,None,None,None,None,None,1.541,163.77,38.3,None,None,None,None,None,None,None,0.449,None,8527000,2025-11-05,annual,2.45,USD,post-market,16270000,-1006253000,0.368,2.419,0.682,18.6,14854000,796090000,None,None,456.57,625.53,2.5105,536855000,407545000,113884000,915210000,129310000,801326000,483363000,-378355000,84.03,None,745.61,200.5
