trade_id,symbol,entry_date,entry_price,exit_date,exit_price,quantity,side,initial_stop_loss,final_stop_loss,take_profit,pl,pl_pct,security_pl,fx_pl,entry_fx_rate,exit_fx_rate,security_currency,duration_days,entry_equity,entry_capital_available,entry_capital_required,concurrent_positions,competing_signals,entry_reason,exit_reason,commission_paid,partial_exits
T000070,NEE,2002-08-09,3.42275837904,2002-09-10,3.10781826081,2547.343429655327,LONG,3.223252209427616,3.223252209427616,,-808.2606409080623,-9.270169790010977,-808.2606409080623,0.0,1.0,1.0,GBP,32,10000.0,0.0,0.0,0,,AlphaTrend signal + Volume aligned,Stop loss hit,6.0,0
T000071,NEE,2008-11-25,7.26720419425,2009-01-14,7.30711346211,592.7222175451144,LONG,6.48533545936607,6.48533545936607,,17.655109746581516,0.40987539834162773,17.655109746581516,0.0,1.0,1.0,GBP,50,9191.739359091938,0.0,0.0,0,,AlphaTrend signal + Volume aligned,Price < EMA(50),6.0,0
T000072,NEE,2009-01-30,7.809555473719999,2009-02-18,7.317695689290001,1093.6867682118907,LONG,7.381149094344443,7.381149094344443,,-543.9405380466419,-6.368426699155274,-543.9405380466419,0.0,1.0,1.0,GBP,19,9209.39446883852,0.0,0.0,0,,AlphaTrend signal + Volume aligned,Stop loss hit,6.0,0
T000073,NEE,2009-03-18,7.637631341339999,2009-07-07,8.38104460596,1029.1693156545339,LONG,7.209429282420113,7.209429282420113,,759.0981207974693,9.657226005650696,759.0981207974693,0.0,1.0,1.0,GBP,111,8665.453930791879,0.0,0.0,0,,AlphaTrend signal + Volume aligned,Price < EMA(50),6.0,0
T000074,NEE,2023-10-26,53.86668248962,2024-01-17,54.855022247819996,163.04795024074963,LONG,50.92564015750977,50.92564015750977,,155.1467717159479,1.7664736782543582,155.1467717159479,0.0,1.0,1.0,GBP,83,9424.552051589348,0.0,0.0,0,,AlphaTrend signal + Volume aligned,Price < EMA(50),6.0,0
