date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-20,102.24,104.12,99.84,30.35,10488700,44.8156,1.1236,24.1499,27.1911,30.2322,27.9529,24.9131,28.8651,1.5245,0.132,1.3925,88.0727,2.8881,10.5176,74.318,26.6944,28.0047,24.0224,28.5543
2007-07-27,101.8,103.18,94.67,28.57,8432500,43.553,1.2268,24.4601,27.3726,30.2852,28.0352,25.0565,28.7914,1.4413,0.039,1.4023,77.2568,0.6851,2.4567,60.4463,26.8835,28.1773,24.2106,28.7932
2007-08-03,95.26,99.94,95.26,29.32,9102800,42.3806,1.2621,24.8247,27.5994,30.374,28.2067,25.2237,28.9238,1.4196,0.0139,1.4057,78.1746,1.4087,5.0467,63.5416,27.0651,28.3279,24.3971,28.9241
2007-08-10,95.57,97.38,86.4,28.32,10138300,39.6567,1.4096,25.0843,27.7311,30.3778,28.2223,25.3453,28.7738,1.3069,-0.0791,1.386,67.6863,0.1037,0.3673,57.145,31.4222,28.3981,24.5754,28.9631
2007-08-17,94.2,95.61,82.25,27.32,9325300,37.9172,1.5982,25.475,27.8422,30.2093,28.1021,25.4228,28.4105,1.1236,-0.2099,1.3335,59.4137,0.4223,1.5698,51.5251,31.3698,28.3881,24.7188,28.8565
2007-08-24,90.57,94.75,89.59,28.67,4265200,36.302,1.5957,25.8244,27.9926,30.1608,28.1781,25.5502,28.476,1.0751,-0.2067,1.2818,59.0119,0.2681,0.944,57.5788,31.241,28.4443,24.8973,28.8802
2007-08-31,94.6,94.9,90.32,28.56,5204600,34.7624,1.5809,26.2678,28.1415,30.0153,28.2287,25.6681,28.4963,1.0156,-0.213,1.2286,59.2142,0.506,1.804,56.9265,31.1148,28.4904,25.0581,28.7305
2007-09-07,94.5,95.16,90.8,27.7,4029900,33.2598,1.5624,26.5647,28.2187,29.8727,28.1577,25.7477,28.2963,0.8888,-0.2718,1.1606,54.9129,-0.3698,-1.3177,52.1696,30.9911,28.453,25.2115,28.3517
2007-09-14,91.7,92.72,88.0,28.04,5738300,32.4418,1.553,26.6689,28.2603,29.8517,28.1427,25.8378,28.2335,0.8071,-0.2828,1.0899,54.6933,-0.4619,-1.6202,53.8513,30.8698,28.5349,25.3633,28.2767
2007-09-21,92.34,100.75,91.3,29.95,7064800,30.5193,1.6466,26.6973,28.3908,30.0843,28.3838,25.9991,28.663,0.886,-0.1632,1.0491,54.8583,0.3461,1.1689,61.7687,30.751,28.6454,25.5436,28.3667
2007-09-28,98.49,99.88,94.91,30.02,5578900,28.734,1.6366,26.7415,28.5187,30.296,28.6017,26.1567,29.0018,0.943,-0.0849,1.0279,55.4692,-0.3297,-1.0863,62.0142,30.6346,28.7859,25.7262,28.6088
2007-10-05,98.75,101.82,98.58,30.57,4693900,27.4755,1.5898,26.6914,28.6529,30.6145,28.8641,26.3298,29.3938,1.0209,-0.0056,1.0265,60.152,1.9995,6.9985,64.0696,24.9292,28.9647,25.9073,29.0729
2007-10-12,100.92,101.75,95.31,29.22,4570100,25.5373,1.6157,26.7728,28.7182,30.6637,28.9113,26.443,29.3498,0.9625,-0.0512,1.0137,56.2161,-0.1031,-0.3515,56.064,24.9885,29.0155,26.0579,29.1509
2007-10-19,92.0,98.46,91.5,28.01,8143900,24.4664,1.651,26.7496,28.7078,30.666,28.7914,26.5045,29.0153,0.8095,-0.1633,0.9729,49.086,-0.3122,-1.1022,50.0535,25.0473,28.9017,26.1914,29.0729
2007-10-26,91.05,94.48,90.69,28.03,6041500,23.6268,1.6151,26.9596,28.7645,30.5695,28.6902,26.5645,28.7697,0.6822,-0.2326,0.9147,39.7545,0.7123,2.6071,50.1547,25.1054,28.7363,26.3051,29.121
2007-11-02,92.99,93.43,88.95,27.66,4358400,23.1007,1.5875,26.8646,28.7274,30.5902,28.553,26.6075,28.4925,0.5449,-0.2958,0.8408,41.7675,-1.0113,-3.5272,48.3072,25.163,28.6714,26.4067,29.0661
2007-11-09,90.09,92.19,87.87,26.95,6601500,22.8207,1.5681,26.6731,28.6724,30.6717,28.3395,26.621,28.1073,0.3746,-0.3729,0.7475,32.2452,-1.6057,-5.6228,44.9074,25.2199,28.5021,26.4885,28.6376
2007-11-16,88.31,91.32,85.69,26.61,7040400,22.9674,1.5786,26.4195,28.5996,30.7797,28.1089,26.6206,27.7331,0.2097,-0.4303,0.64,33.5577,-1.086,-3.9212,43.3288,25.2763,28.3798,26.5617,28.1508
2007-11-23,88.78,88.78,84.63,26.79,7111700,23.2945,1.5561,26.1944,28.5136,30.8328,27.9327,26.6271,27.4966,0.0922,-0.4382,0.5304,34.5008,-1.2579,-4.4855,44.4184,25.3322,28.3416,26.6291,27.6104
2007-11-30,88.14,90.36,85.71,27.2,6649300,23.1061,1.5461,26.0634,28.3932,30.7231,27.8348,26.6495,27.422,0.0318,-0.3989,0.4307,36.158,-2.7533,-9.1924,46.974,25.3875,28.2363,26.7262,27.3218
2007-12-07,90.1,95.64,87.57,28.82,6342100,21.5284,1.6112,26.1541,28.3169,30.4797,27.9663,26.7347,27.7718,0.1137,-0.2536,0.3673,37.0218,-1.1968,-3.9868,55.6452,25.4422,28.2552,26.8578,27.4375
2007-12-14,94.2,96.25,89.62,27.29,4939400,20.0612,1.6403,26.0489,28.253,30.4572,27.8765,26.7565,27.652,0.0546,-0.2502,0.3048,36.6306,-3.2772,-10.7203,47.7287,25.4964,28.2264,26.9547,27.3317
2007-12-21,88.77,99.41,87.46,30.27,7610800,19.4039,1.7831,25.9687,28.3007,30.6326,28.1961,26.8945,28.3075,0.2455,-0.0474,0.2929,44.7231,1.056,3.6143,59.7539,25.55,28.3856,27.1143,27.705
2007-12-28,99.28,99.66,96.37,29.76,3590300,18.8471,1.7273,25.9553,28.3725,30.7896,28.4046,27.0068,28.6705,0.3512,0.0466,0.3046,42.3564,1.7477,6.2391,57.3032,25.6031,28.3719,27.2643,28.1061
2008-01-04,97.59,98.13,91.91,28.05,5821300,17.782,1.7392,26.035,28.4091,30.7832,28.3578,27.0479,28.5163,0.294,-0.0085,0.3024,35.2875,0.021,0.0751,49.9872,25.6557,28.2316,27.3615,28.3124
2008-01-11,92.86,93.9,85.25,26.2,11104200,18.0486,1.8032,25.7292,28.2856,30.8421,28.0704,27.0147,27.9378,0.0981,-0.1635,0.2616,27.3879,-1.4587,-5.2736,43.4944,25.7078,27.9196,27.4335,28.2288
2008-01-18,86.91,89.51,79.06,24.69,8477300,19.164,1.9017,25.1,28.0923,31.0847,27.6199,26.9236,27.1263,-0.177,-0.3509,0.1739,26.5473,-2.2597,-8.3842,39.0395,30.8607,27.5963,27.4551,27.8708
2008-01-25,76.45,84.93,66.27,25.19,11839100,21.4138,2.1718,24.72,27.9671,31.2142,27.2961,26.8557,26.6426,-0.3507,-0.4196,0.0689,26.0555,-1.4191,-5.333,41.1846,30.7929,27.3948,27.4938,27.3522
2008-02-01,83.0,86.21,78.84,26.35,8669100,23.1002,2.1779,24.5609,27.8826,31.2043,27.1706,26.8361,26.5706,-0.3899,-0.3671,-0.0228,33.8172,-0.4322,-1.6135,45.9559,30.5807,27.275,27.5434,27.2182
2008-02-08,86.67,86.92,79.48,24.66,8175100,24.5043,2.1851,24.157,27.6179,31.0787,26.8355,26.7506,26.0924,-0.5516,-0.423,-0.1286,32.775,-2.5407,-9.3414,40.7612,30.3727,27.0604,27.5317,26.4159
2008-02-15,80.37,82.59,78.0,24.27,7944900,25.9476,2.1294,23.762,27.3306,30.8991,26.4937,26.6534,25.6371,-0.7028,-0.4594,-0.2434,32.6031,-4.5499,-15.7866,39.6631,30.1689,26.869,27.5382,25.6319
2008-02-22,80.15,80.81,76.44,24.68,8530300,27.435,2.073,23.6161,27.036,30.4559,26.2517,26.576,25.3976,-0.7808,-0.4299,-0.3509,32.3915,-2.6136,-9.5764,41.456,29.9691,26.731,27.533,25.1497
2008-02-29,80.92,84.36,80.56,24.7,9255600,27.9389,2.0083,23.4004,26.8103,30.2202,26.0453,26.5025,25.2241,-0.831,-0.3841,-0.4469,40.0468,-5.5705,-18.4004,41.5684,29.7734,26.5822,27.5313,24.9356
2008-03-07,81.61,83.9,78.01,24.12,9970400,28.6913,1.9937,23.0602,26.6155,30.1707,25.7879,26.4089,24.9468,-0.9078,-0.3687,-0.5391,32.9945,-5.6441,-18.9659,39.6021,29.5815,26.362,27.4998,24.8532
2008-03-14,78.65,83.36,77.16,25.08,9307400,29.4837,1.987,22.9147,26.4677,30.0207,25.6932,26.3567,24.9794,-0.8809,-0.2734,-0.6075,34.1582,-2.9767,-10.6106,44.247,29.3935,26.0946,27.4994,24.837
2008-03-20,79.75,85.06,78.5,24.66,8764100,29.7805,1.9886,22.7261,26.3178,29.9095,25.5559,26.2903,24.9005,-0.8827,-0.2202,-0.6625,40.4292,-1.5387,-5.8724,42.7257,29.2093,25.9068,27.4794,24.5953
2008-03-28,81.0,83.83,79.06,24.31,5963800,30.0561,1.951,22.504,26.1858,29.8676,25.3899,26.2127,24.7532,-0.9023,-0.1918,-0.7105,33.9896,-0.3806,-1.5412,41.4192,29.0287,25.4809,27.4541,24.5459
2008-04-04,79.5,83.66,78.27,25.22,8822800,30.4218,1.9296,22.4172,26.1165,29.8158,25.3679,26.1739,24.871,-0.8344,-0.0992,-0.7353,36.4078,0.033,0.1311,46.025,28.8518,25.1569,27.4355,24.682
2008-04-11,82.56,82.92,77.42,24.19,8481800,30.8823,1.9121,22.2085,25.9864,29.7644,25.2102,26.096,24.6996,-0.8546,-0.0955,-0.7591,35.9357,-2.1692,-8.2306,41.9813,28.6784,24.8806,27.3749,24.6115
2008-04-18,82.4,91.6,79.05,27.77,15251100,29.1279,2.0526,22.1925,26.0149,29.8372,25.5512,26.1615,25.4665,-0.575,0.1473,-0.7223,47.3193,3.1098,12.6118,56.2545,28.5085,24.9924,27.3834,25.0492
2008-04-25,88.0,88.38,83.52,26.5,27527100,27.4988,2.0616,22.2893,25.8988,29.5082,25.6775,26.1747,25.7246,-0.4506,0.2174,-0.668,40.8563,2.2274,9.177,51.4291,28.3419,25.1215,27.3642,25.3897
2008-05-02,86.7,90.55,86.5,27.33,12469400,25.6453,2.0143,22.2884,25.9004,29.5125,25.8973,26.2199,26.125,-0.2819,0.3088,-0.5907,49.1572,2.6472,10.7265,54.1892,28.1787,25.274,27.353,25.711
2008-05-09,89.0,89.14,85.0,26.39,11309600,23.9165,1.9616,22.6866,25.7064,28.7261,25.9634,26.2267,26.1919,-0.2211,0.2957,-0.5168,42.4274,1.6891,6.8375,50.6886,28.0188,25.2767,27.3226,25.958
2008-05-16,85.8,89.27,85.47,27.25,9185900,22.2818,1.9051,23.0818,25.5807,28.0796,26.1344,26.2666,26.4554,-0.1028,0.3312,-0.434,48.2962,3.1308,12.9827,53.6372,27.8992,25.4616,27.3032,26.3773
2008-05-23,88.35,92.55,87.72,27.25,11336300,21.3315,1.8753,23.1798,25.5406,27.9014,26.2834,26.3053,26.6546,-0.0085,0.3404,-0.3489,54.6201,2.1749,8.673,53.6587,20.1817,25.6745,27.3102,26.667
2008-05-30,88.31,97.45,87.85,29.79,10848400,21.3429,1.9526,22.7257,25.7199,28.7141,26.7507,26.4419,27.4379,0.2678,0.4934,-0.2256,60.7806,5.1243,20.7767,61.5727,20.265,26.0394,27.3379,27.4673
2008-06-06,97.61,98.14,93.18,28.77,12116500,21.468,1.9223,22.6916,25.9237,29.1557,27.0197,26.5331,27.7705,0.3999,0.5004,-0.1005,61.9019,4.4568,18.3322,57.332,20.4602,26.3297,27.3523,27.6102
2008-06-13,95.92,97.35,91.82,29.59,11304700,21.2189,1.9067,22.5611,26.1437,29.7262,27.3625,26.653,28.2255,0.5644,0.5319,0.0325,68.275,4.3664,17.3104,59.7407,20.7535,26.7208,27.3827,28.0519
2008-06-20,95.59,97.93,92.82,28.79,8414400,21.0973,1.883,22.5015,26.2654,30.0293,27.5528,26.7368,28.3666,0.623,0.4724,0.1506,62.7711,4.604,19.0359,56.4017,21.038,26.986,27.3884,28.261
2008-06-27,94.02,94.7,82.5,25.94,15004000,20.4505,2.017,22.6345,26.3297,30.0248,27.3381,26.7056,27.7606,0.4347,0.2272,0.2074,55.4409,-1.8245,-6.5708,46.4629,21.314,27.0774,27.3151,28.1968
2008-07-03,84.26,85.88,82.0,25.64,8158000,19.9353,1.9583,22.8086,26.398,29.9874,27.1114,26.6638,27.2299,0.2578,0.0403,0.2175,54.6872,-0.8612,-3.2498,45.537,21.5818,27.1721,27.2209,27.967
2008-07-11,83.75,84.96,79.0,24.94,10848800,19.9572,1.9496,22.8443,26.4108,29.9773,26.8212,26.596,26.6562,0.0603,-0.1257,0.1861,49.3615,-2.3909,-8.7496,43.3924,21.8414,27.1515,27.1482,27.636
2008-07-18,81.99,81.99,68.75,22.47,27413500,21.2822,2.1017,22.4006,26.299,30.1974,26.2407,26.4341,25.609,-0.292,-0.3824,0.0905,45.2703,-3.9253,-14.8728,36.8299,30.2377,27.0287,27.0112,26.5902
2008-07-25,73.73,74.19,69.85,21.88,13274200,22.5125,2.0471,21.9318,26.187,30.4422,25.6587,26.2553,24.6756,-0.6119,-0.5619,-0.05,38.1374,-5.3703,-19.7105,35.4461,30.1472,26.6079,26.8822,25.6056
2008-08-01,70.88,72.93,68.95,21.55,9893400,23.7409,1.9858,21.3153,26.0104,30.7055,25.1103,26.0706,23.8931,-0.8819,-0.6655,-0.2164,42.4955,-5.7066,-20.9398,34.6635,30.0575,26.2541,26.7667,24.4563
2008-08-08,69.4,72.99,68.17,22.54,11107200,24.7299,1.9508,21.001,25.9043,30.8077,24.7678,25.9322,23.5553,-1.0039,-0.63,-0.3739,41.2598,-7.2463,-24.3263,39.0374,29.9688,25.9124,26.6441,23.5637
2008-08-15,73.14,75.04,70.84,22.81,7487500,25.0928,1.9045,20.7869,25.8293,30.8717,24.507,25.8098,23.3693,-1.0665,-0.5541,-0.5124,46.5425,-5.9565,-20.7053,40.2057,29.7925,25.6566,26.5292,23.1164
2008-08-22,73.84,74.22,70.14,22.32,5721000,25.5319,1.8589,20.4183,25.6842,30.9501,24.2155,25.673,23.1073,-1.1425,-0.5041,-0.6384,41.8818,-7.2694,-24.5665,38.7531,29.6196,25.3048,26.4217,22.6426
2008-08-29,72.1,74.23,69.82,22.71,5350400,25.9884,1.8239,20.222,25.6102,30.9984,24.0143,25.5567,23.007,-1.1584,-0.416,-0.7424,39.0351,-6.0836,-21.1311,40.5679,29.4503,24.9801,26.3149,22.3242
2008-09-05,74.26,75.72,67.52,21.62,6522900,26.7591,1.8753,19.7428,25.3027,30.8626,23.6946,25.4022,22.6595,-1.2445,-0.4016,-0.8428,32.4545,-4.3257,-16.6742,37.2072,29.2843,24.3964,26.1482,22.2027
2008-09-12,71.04,73.36,66.3,22.17,10679200,27.6516,1.8979,19.3939,25.0862,30.7785,23.4913,25.2754,22.537,-1.2537,-0.3287,-0.925,23.8051,-3.4684,-13.5286,39.9251,29.0343,23.9251,25.9912,22.2446
2008-09-19,68.56,71.38,62.51,21.51,13029600,28.9829,1.9604,18.9975,24.7955,30.5935,23.2273,25.1278,22.2806,-1.2991,-0.2993,-0.9998,14.9469,-3.4237,-13.7304,37.8252,28.6958,23.348,25.8101,22.2398
2008-09-26,68.51,69.33,56.21,18.01,14010000,30.8779,2.1112,17.9267,24.3766,30.8264,22.5323,24.8489,21.2141,-1.5988,-0.4792,-1.1196,14.8621,-4.4526,-19.8181,29.0713,28.2307,22.5784,25.586,21.5931
2008-10-03,57.49,57.49,49.06,15.27,13894500,33.1887,2.1598,16.3532,23.7776,31.2019,21.5634,24.473,19.727,-2.0347,-0.7321,-1.3026,15.6386,-6.6101,-30.2165,24.3085,27.5833,21.8157,25.3311,20.5151
2008-10-10,47.99,50.66,43.7,14.89,20169600,35.6572,2.1598,14.9764,23.1596,31.3428,20.674,24.0974,18.5186,-2.3827,-0.8641,-1.5187,15.253,-6.6523,-30.8756,23.7411,26.7181,21.0483,25.0683,19.4539
2008-10-17,49.82,54.4,41.25,13.78,11966100,36.9368,2.297,13.8035,22.3594,30.9152,19.7552,23.6929,17.3345,-2.7169,-0.9586,-1.7583,15.6978,-8.7591,-38.8575,22.0851,25.6653,20.2516,24.7907,18.1791
2008-10-24,45.38,48.09,37.69,12.95,16907500,38.3893,2.3634,12.6144,21.5687,30.5229,18.8484,23.2717,16.2394,-3.0138,-1.0044,-2.0094,17.8215,-9.8575,-43.2127,20.9135,24.5074,19.5721,24.5108,16.9416
2008-10-31,41.84,47.14,39.76,14.1,11464600,39.7381,2.3693,12.0726,20.7941,29.5156,18.2153,22.9121,15.7046,-3.1206,-0.889,-2.2316,24.1514,-8.2211,-36.8307,26.7068,23.2261,19.0167,24.2606,15.7888
2008-11-07,44.96,50.98,42.95,13.88,14222300,39.9609,2.38,11.6448,20.0485,28.4522,17.6369,22.5578,15.2479,-3.1865,-0.7639,-2.4226,31.4171,-8.8285,-38.8818,26.3037,22.0729,18.469,24.0024,14.6983
2008-11-14,45.0,46.37,38.19,12.91,9111500,40.6123,2.3932,10.9008,19.3967,27.8925,17.006,22.1792,14.6622,-3.2794,-0.6854,-2.594,23.8815,-8.7117,-40.3001,24.5605,21.035,17.7807,23.7165,13.9684
2008-11-21,42.3,43.9,37.75,13.1,16368600,41.2562,2.36,10.358,18.7696,27.1812,16.4848,21.8231,14.2708,-3.2995,-0.5645,-2.7351,17.4059,-9.0726,-40.9244,25.6053,20.101,17.0868,23.402,13.6585
2008-11-28,42.11,46.35,41.69,14.53,8999500,41.2082,2.2958,10.1464,18.2495,26.3525,16.2245,21.5372,14.3364,-3.1631,-0.3424,-2.8207,21.9725,-6.9785,-32.4408,33.0972,19.2603,16.5305,23.1468,13.607
2008-12-05,45.22,45.22,40.16,13.39,9323500,41.3294,2.2703,9.6713,17.7955,25.9198,15.8464,21.2176,14.0994,-3.1115,-0.2327,-2.8789,17.6104,-4.6264,-25.6811,30.4642,18.5037,15.8649,22.8091,13.5507
2008-12-12,44.47,48.0,43.0,13.96,10931700,40.7172,2.2271,9.3376,17.3996,25.4615,15.5943,20.9328,14.0635,-2.9904,-0.0892,-2.9012,23.0894,-1.3097,-8.5792,33.298,17.8228,15.3177,22.493,13.6939
2008-12-19,45.0,45.79,40.61,14.29,16123000,40.445,2.184,9.1019,17.0368,24.9718,15.4206,20.6724,14.1205,-2.8346,0.0533,-2.8878,23.1786,-0.6018,-4.0406,34.9848,17.2099,14.755,22.2178,13.7212
2008-12-26,44.37,47.11,44.15,14.75,5983900,39.8462,2.0943,9.0745,16.6471,24.2197,15.3307,20.44,14.2769,-2.644,0.1951,-2.8391,28.191,0.9638,6.9927,37.2989,16.6584,14.2718,21.9887,13.8453
2009-01-02,47.02,52.08,46.4,16.25,6695200,38.1065,2.072,9.2945,16.3191,23.3437,15.4535,20.2757,14.7706,-2.3444,0.3958,-2.7401,34.3828,3.2976,25.4558,44.359,11.6943,14.1458,21.8199,14.3233
2009-01-09,51.42,53.34,49.29,15.73,8935200,36.2178,2.0147,9.5264,15.9897,22.453,15.4909,20.0976,15.0115,-2.1242,0.4927,-2.617,41.6423,1.6339,11.5881,42.5839,11.7407,14.1793,21.6307,14.7001
2009-01-16,50.16,50.16,46.94,15.23,12214800,34.8576,1.9432,9.9318,15.6159,21.3,15.456,19.9067,15.0659,-1.9678,0.5193,-2.4871,43.7061,1.3517,9.7401,40.8656,11.8405,14.2033,21.4082,14.7996
2009-01-23,47.75,47.82,44.13,14.22,9920200,34.0345,1.9036,10.2508,15.2458,20.2409,15.2907,19.6836,14.8535,-1.9037,0.4668,-2.3704,44.3194,1.3109,10.158,37.5885,11.9382,14.2343,21.1994,14.9179
2009-01-30,44.57,47.7,43.5,13.81,9712000,33.3667,1.8617,10.9445,14.8277,18.7108,15.0927,19.4531,14.5915,-1.8645,0.4048,-2.2692,46.1093,0.7088,5.4119,36.3166,12.034,14.2951,20.9901,14.8963
2009-02-06,43.09,45.14,41.93,14.23,9777300,32.975,1.81,12.0794,14.4637,16.8481,14.9781,19.2484,14.502,-1.7784,0.3927,-2.1711,39.0838,-0.2996,-2.0615,38.6458,12.1279,14.3046,20.7812,14.888
2009-02-13,44.58,45.43,42.51,13.89,9181200,32.5287,1.7469,12.5088,14.2577,16.0066,14.8336,19.0384,14.35,-1.7178,0.3627,-2.0804,36.7491,0.5057,3.777,37.4752,12.2199,14.3058,20.565,14.7663
2009-02-20,42.51,43.04,39.43,12.78,8650600,32.6045,1.7211,12.3356,14.1333,15.931,14.5594,18.7929,13.9568,-1.7397,0.2725,-2.0123,36.8851,-1.1786,-8.4449,33.8432,12.3101,14.2966,20.3382,14.27
2009-02-27,40.52,40.64,34.74,11.47,15528800,33.3066,1.7319,11.8595,13.962,16.0645,14.1471,18.5056,13.3344,-1.8416,0.1365,-1.9782,37.4054,-2.8242,-19.7616,30.151,16.7283,14.1803,20.066,13.6604
2009-03-06,35.6,35.7,30.02,9.87,17662000,34.4772,1.7471,11.0073,13.7663,16.5253,13.5766,18.1669,12.468,-2.028,-0.0399,-1.9881,30.2187,-4.8777,-33.0777,26.3701,16.6712,13.8471,19.7701,12.8946
2009-03-13,30.56,34.15,30.03,10.66,13857000,35.5641,1.7156,10.593,13.6517,16.7103,13.188,17.8725,12.0164,-2.0877,-0.0797,-2.008,36.9009,-5.5901,-34.3969,30.9927,16.5283,13.6523,19.4971,12.3868
2009-03-20,34.18,36.12,32.36,10.82,10931900,35.9582,1.6783,10.2003,13.4878,16.7753,12.8727,17.5961,11.7181,-2.0977,-0.0718,-2.026,35.771,-4.9108,-31.2111,31.9315,16.3882,13.4286,19.2091,11.9608
2009-03-27,35.07,39.64,34.88,12.34,11396600,35.3196,1.6835,10.0917,13.4109,16.7302,12.8016,17.39,11.8735,-1.9608,0.0522,-2.0129,44.4029,-2.8896,-18.974,40.1501,16.2508,13.2891,18.9722,11.6902
2009-04-03,37.07,42.65,35.5,13.33,13996100,33.9639,1.7252,10.1205,13.432,16.7435,12.8715,17.2306,12.2367,-1.7524,0.2084,-1.9608,46.904,-0.8901,-6.261,44.8185,16.1163,13.1877,18.6833,11.6091
2009-04-09,41.53,44.35,39.23,13.9,8900200,32.3007,1.718,10.1585,13.4723,16.7861,13.0091,17.1001,12.6534,-1.5231,0.3502,-1.8733,47.2859,0.0981,0.7105,47.404,15.9844,13.02,18.4314,11.77
2009-04-17,42.11,45.08,40.6,14.2,11067300,30.5823,1.6968,10.16,13.4554,16.7508,13.1673,16.9862,13.0389,-1.3028,0.4564,-1.7592,47.54,-0.0381,-0.2674,48.7122,15.8552,12.9101,18.1688,12.1597
2009-04-24,41.2,44.5,39.43,13.96,11903800,29.2265,1.6961,10.1815,13.4839,16.7863,13.2726,16.8674,13.2685,-1.1344,0.4998,-1.6342,48.1249,0.0634,0.4566,47.6712,15.7285,12.8192,17.9201,12.7439
2009-05-01,43.59,46.17,41.89,13.99,9725700,27.4184,1.6839,10.1823,13.4858,16.7894,13.3689,16.7548,13.4501,-0.9865,0.5182,-1.5047,55.0082,1.2175,9.5282,47.8599,15.6044,12.8034,17.6551,13.22
2009-05-08,43.84,47.92,43.54,15.3,11749500,25.5991,1.664,10.1551,13.5363,16.9175,13.6265,16.6978,13.9127,-0.7552,0.5996,-1.3548,62.4879,3.8333,33.4285,54.0833,15.4828,12.9102,17.4161,13.8596
2009-05-15,47.16,47.16,44.45,14.54,13762400,23.9097,1.6194,10.1584,13.5258,16.8932,13.7479,16.613,14.0688,-0.6263,0.5828,-1.2091,60.5633,4.6685,47.3071,50.3023,15.3744,12.9319,17.1111,14.1736
2009-05-22,45.66,47.95,43.93,14.16,14444700,22.5419,1.5959,10.2764,13.4215,16.5666,13.8035,16.517,14.0928,-0.5479,0.529,-1.0769,52.5194,3.5033,32.8593,48.5217,9.5228,12.9513,16.819,14.2934
2009-05-29,43.93,45.96,42.26,13.96,9048900,21.0494,1.5667,10.3581,13.3326,16.3071,13.8239,16.4166,14.0587,-0.4968,0.464,-0.9609,52.1605,3.133,28.9466,47.507,9.5814,13.0355,16.5063,14.3009
2009-06-05,44.64,49.0,44.48,15.42,12292600,20.206,1.5808,10.3421,13.3423,16.3425,14.037,16.3776,14.3997,-0.3342,0.5013,-0.8355,60.446,3.0829,24.9839,54.6828,9.6394,13.318,16.239,14.4762
2009-06-12,47.84,49.75,46.81,15.78,8716100,19.6026,1.5353,10.2563,13.4204,16.5844,14.2693,16.3541,14.7444,-0.1746,0.5288,-0.7033,67.9169,2.4525,18.4038,56.2473,9.761,13.7401,16.0357,14.7364
2009-06-19,48.29,48.29,45.11,14.62,10128500,18.5364,1.5189,10.2576,13.4611,16.6647,14.3161,16.2861,14.7134,-0.1399,0.4507,-0.5907,61.1483,0.717,5.1568,50.1799,9.9471,14.0229,15.8153,14.8258
2009-06-26,44.81,45.61,42.45,14.5,12638000,17.5998,1.4828,10.256,13.4742,16.6925,14.34,16.2159,14.6589,-0.1211,0.3756,-0.4967,54.2096,0.3,2.1134,49.5579,10.1275,14.2852,15.6065,14.7108
2009-07-02,45.11,46.09,42.99,13.83,7047000,16.5915,1.4479,10.2543,13.4709,16.6876,14.2717,16.1223,14.4512,-0.1583,0.2708,-0.4291,48.9437,-0.1294,-0.9273,46.2644,10.3025,14.3915,15.4337,14.6095
2009-07-10,42.76,43.05,40.28,13.14,9634600,16.349,1.4091,10.2839,13.4888,16.6938,14.1202,16.0051,14.1221,-0.2409,0.1505,-0.3914,41.8529,-0.8598,-6.144,43.0638,10.4723,14.3779,15.2589,14.4623
2009-07-17,41.19,45.5,40.58,14.42,9838000,15.4023,1.4212,10.5477,13.6365,16.7254,14.1603,15.943,14.197,-0.2002,0.153,-0.3532,42.3314,-0.8791,-5.7454,49.9819,10.637,14.4149,15.1165,14.5288
2009-07-24,47.53,51.23,46.74,16.43,18717500,15.4325,1.4636,11.1665,13.9645,16.7624,14.4625,15.962,14.7544,-0.0061,0.2777,-0.2838,45.947,1.8897,12.9993,58.455,10.7967,14.5742,14.9942,14.6723
2009-07-31,51.22,52.98,50.18,16.82,11688500,15.808,1.4239,11.6461,14.2723,16.8986,14.7767,15.9956,15.2706,0.1774,0.3689,-0.1915,53.5319,2.6541,18.7375,59.8865,11.0223,14.7786,14.8743,14.8209
2009-08-07,52.93,54.93,52.57,17.74,7641400,16.6046,1.3918,12.0797,14.6181,17.1565,15.1717,16.064,15.8877,0.3924,0.4672,-0.0747,53.4809,3.7827,27.1037,63.0981,11.3215,15.0461,14.7827,15.2664
2009-08-14,54.55,55.75,53.06,17.53,5576000,17.4901,1.3547,12.2641,14.8775,17.491,15.4859,16.1214,16.2979,0.5397,0.4915,0.0481,51.9165,2.1059,13.6547,61.877,11.7099,15.2052,14.6791,15.6997
2009-08-21,53.18,55.49,51.86,17.94,4966300,17.9237,1.3419,12.2783,15.1081,17.9379,15.8127,16.1926,16.7076,0.6815,0.5067,0.1748,54.6526,2.1579,13.6763,63.3574,12.1544,15.448,14.6055,16.2866
2009-08-28,55.47,56.46,54.36,17.76,4923500,18.5198,1.2946,12.3056,15.3007,18.2958,16.0717,16.2539,16.9695,0.7703,0.4764,0.2939,62.2176,3.1348,21.4408,62.2013,12.5677,15.7045,14.5172,16.9467
2009-09-04,54.29,55.28,52.33,17.64,5808000,18.4066,1.2704,12.3585,15.4727,18.5868,16.2802,16.308,17.1359,0.8216,0.4221,0.3994,63.0137,3.14,21.6623,61.4041,13.0255,15.9673,14.4397,17.4058
