date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-06-23,42.43,42.5,40.67,40.02,16322300,22.7633,3.2898,37.8734,48.1735,58.4735,45.3712,50.3752,42.5947,-3.3871,-1.0127,-2.3744,38.1781,-13.4622,-25.1725,31.0924,52.8626,47.0961,52.42,41.6853
2006-06-30,41.6,44.25,40.54,41.8,14429400,23.3161,3.3122,37.1764,47.647,58.1176,44.8956,50.0391,42.3972,-3.3672,-0.7942,-2.573,36.1177,-12.3452,-22.7982,36.3223,52.1615,46.4343,52.1398,41.4189
2006-07-07,43.05,43.51,41.37,40.83,9119000,23.8295,3.2241,36.377,47.1628,57.9486,44.354,49.6781,42.0062,-3.3908,-0.6542,-2.7365,31.017,-14.3364,-25.9859,34.7774,51.4956,45.5546,51.7742,41.3523
2006-07-14,42.06,46.05,41.57,44.01,22719600,23.0843,3.3046,36.08,46.8481,57.6163,44.3081,49.4558,42.507,-3.1172,-0.3045,-2.8127,31.9258,-2.4671,-5.3083,43.2738,50.8629,44.8372,51.5355,41.4994
2006-07-21,45.19,46.25,44.48,43.65,14399800,22.3033,3.1913,35.7939,46.4951,57.1962,44.2203,49.2281,42.7928,-2.896,-0.0667,-2.8293,36.1909,-0.0194,-0.0445,42.5977,50.2619,44.1351,51.2624,41.8504
2006-07-28,45.12,48.64,45.05,45.48,17948100,20.8352,3.2201,35.673,46.3095,56.9461,44.3878,49.081,43.4636,-2.544,0.2282,-2.7723,36.393,4.1766,10.1129,47.1191,49.6909,43.5155,51.0087,42.411
2006-08-04,46.74,51.0,46.05,47.18,28067400,20.2892,3.3335,35.6936,46.1148,56.5359,44.7595,49.0062,44.3917,-2.1037,0.5349,-2.6386,38.9301,4.196,9.7627,50.989,38.8422,42.9445,50.7952,43.281
2006-08-11,48.58,50.6,47.0,48.45,16830900,19.7821,3.3452,35.751,45.9837,56.2164,45.2514,48.9844,45.4059,-1.6332,0.8043,-2.4375,49.611,7.2556,17.6138,53.7194,38.9491,43.0854,50.6361,44.4854
2006-08-18,50.25,52.18,48.82,49.82,14622100,19.8254,3.3393,35.9546,45.8171,55.6795,45.8602,49.0171,46.5089,-1.1368,1.0406,-2.1774,57.7416,8.2657,19.8925,56.5267,39.055,43.5245,50.517,45.6302
2006-08-25,50.85,51.73,48.29,47.88,13600500,19.6156,3.3395,36.3339,45.5087,54.6835,46.1302,48.9727,46.8529,-0.889,1.0307,-1.9197,61.7123,6.7991,16.5485,51.7551,39.2876,43.9949,50.3845,46.6376
2006-09-01,49.54,52.5,48.76,49.77,13893200,19.6791,3.3604,36.6651,45.3232,53.9813,46.6154,49.0039,47.582,-0.5345,1.1082,-1.6427,60.8393,9.7518,24.3689,55.6826,39.5154,44.4799,50.2029,47.4604
2006-09-08,51.13,53.45,49.94,51.0,15347400,20.0485,3.3639,37.0582,45.1658,53.2735,47.2004,49.0823,48.4372,-0.1522,1.1923,-1.3446,68.2563,9.1982,22.0028,58.088,39.8598,45.1806,50.0923,48.5108
2006-09-15,52.0,55.25,51.1,52.66,22736300,20.9302,3.4115,37.4974,45.0405,52.5837,47.9289,49.2227,49.4938,0.2815,1.3009,-1.0194,77.281,11.8304,28.9724,61.1459,40.342,45.9743,50.0405,49.5376
2006-09-22,54.02,57.61,53.35,55.29,18773200,22.3482,3.4634,36.7228,45.481,54.2392,48.9098,49.4605,50.942,0.8273,1.4773,-0.65,84.9482,11.2768,25.6235,65.4342,41.0081,46.9886,50.1211,50.6962
2006-09-29,57.55,57.74,54.85,54.24,14327600,23.6959,3.4165,36.5085,46.0094,55.5103,49.6202,49.6478,51.7658,1.1618,1.4495,-0.2877,90.9042,10.5871,24.2546,62.4644,41.905,48.0043,50.1557,51.5232
2006-10-06,56.1,56.1,53.3,52.99,16020500,24.0824,3.3667,36.8874,46.5941,56.3008,50.07,49.7791,52.0728,1.3115,1.2793,0.0322,83.7724,7.5178,16.5314,59.0441,42.8975,48.8035,50.1516,51.9769
2006-10-13,54.71,57.08,53.07,55.36,14992600,24.7208,3.4044,36.9442,47.2133,57.4825,50.7759,49.9981,52.8956,1.6029,1.2566,0.3463,87.4737,8.188,17.3564,63.1827,43.8204,49.8414,50.157,53.0453
2006-10-20,56.96,57.46,54.63,54.42,13778000,25.4214,3.3576,37.538,47.8748,58.2115,51.262,50.1716,53.2772,1.7377,1.1131,0.6246,87.2321,5.9735,12.3296,60.5626,44.6788,50.5852,50.0813,53.71
2006-10-27,55.7,56.29,53.57,52.95,15319500,25.4629,3.3065,38.3105,48.4444,58.5784,51.4865,50.2803,53.1942,1.7058,0.865,0.8408,80.629,3.1276,6.278,56.6017,45.4771,51.2491,49.9861,53.9875
2006-11-03,54.67,59.85,52.38,57.54,34017400,26.4871,3.5885,38.9858,49.2671,59.5484,52.2936,50.565,54.2806,2.0279,0.9496,1.0782,82.2184,9.6547,20.1623,64.4036,46.2195,52.1108,50.0028,54.6841
2006-11-10,58.87,59.52,57.15,56.8,20626400,27.4383,3.4966,40.2509,50.1063,59.9618,52.8946,50.8096,54.9108,2.1982,0.8959,1.3022,82.0068,7.0322,14.1296,62.4606,47.1725,52.7984,49.9902,54.9005
2006-11-17,58.61,59.26,56.9,56.97,14311300,28.172,3.4106,41.3534,50.8644,60.3755,53.4375,51.051,55.4248,2.3197,0.814,1.5057,75.7454,5.9638,11.693,62.7315,48.0493,53.4068,50.0255,55.2904
2006-11-24,58.47,59.36,57.77,56.74,7997700,28.8819,3.2773,43.016,51.6599,60.3038,53.8783,51.2743,55.7544,2.3707,0.692,1.6787,75.2347,4.0795,7.7462,62.0789,48.8559,53.9015,50.0892,55.826
2006-12-01,58.17,58.54,54.4,53.64,18227100,27.6806,3.3304,44.2126,52.1417,60.0708,53.8472,51.3672,55.227,2.1365,0.3662,1.7703,73.2945,-1.6415,-2.9691,53.7301,49.598,54.3129,50.1244,55.5804
2006-12-08,55.23,56.68,52.8,51.48,22220900,25.8612,3.3617,45.6104,52.5331,59.4559,53.5314,51.3716,54.2899,1.7558,-0.0116,1.7674,65.5736,-2.7585,-5.086,48.7903,50.2807,54.435,50.1172,55.16
2006-12-15,52.7,54.48,51.45,52.3,25560900,24.3964,3.3318,46.7501,52.8745,58.9989,53.3678,51.4082,53.7935,1.5035,-0.2112,1.7146,57.4852,-0.6896,-1.3013,50.6526,58.1322,54.528,50.1471,55.0684
2006-12-22,53.96,54.0,51.04,49.59,17410800,23.196,3.2992,47.2416,52.9955,58.7493,52.8647,51.3371,52.7438,1.0724,-0.5138,1.5862,50.133,-5.7695,-10.4211,44.8829,58.0506,54.3087,50.0403,53.9334
2006-12-29,51.05,51.76,50.21,48.91,8827600,22.4048,3.1711,47.3355,53.0188,58.7021,52.338,51.2421,51.7865,0.6682,-0.7343,1.4026,44.5953,-5.5073,-10.1196,43.5428,57.8811,53.8536,49.9076,52.8067
2007-01-05,50.76,53.98,49.69,51.55,21837600,20.9292,3.2422,47.5686,53.1052,58.6419,52.2325,51.254,51.7265,0.5539,-0.6789,1.2329,45.9411,-1.3987,-2.6417,49.7929,57.6077,53.6614,49.8717,52.0324
2007-01-12,53.2,54.43,51.28,50.27,16611200,19.7436,3.2292,48.0527,53.2247,58.3967,51.9714,51.2156,51.3635,0.3566,-0.701,1.0576,52.2483,-7.2653,-12.6266,47.0796,57.2339,53.4672,49.7736,51.1083
2007-01-19,51.91,52.27,49.15,48.9,23772500,18.9046,3.215,47.8797,53.181,58.4822,51.5612,51.1246,50.7464,0.0879,-0.7758,0.8636,45.0237,-7.9064,-13.9193,44.264,56.8751,53.0051,49.7192,50.4298
2007-01-26,50.49,50.78,47.96,46.84,20077800,18.5617,3.181,47.0538,52.9726,58.8915,50.9312,50.9564,49.7688,-0.2879,-0.9213,0.6333,39.013,-10.1306,-17.7835,40.3812,56.4183,52.4633,49.6092,49.7665
2007-02-02,48.3,54.39,48.21,49.66,31107400,17.6808,3.3825,46.7304,52.8226,58.9148,50.762,50.9057,49.7422,-0.3536,-0.7896,0.4359,47.572,-7.0808,-12.4786,47.2246,55.8283,52.2288,49.5921,49.3891
2007-02-09,50.41,50.81,49.14,48.06,16907400,16.8628,3.279,46.1434,52.4612,58.7791,50.4017,50.7941,49.3216,-0.5289,-0.7719,0.243,37.4883,-5.585,-10.411,44.1314,55.2736,51.5516,49.5473,49.1699
2007-02-16,49.73,51.15,49.33,48.57,11768200,16.2312,3.171,45.6985,52.1781,58.6577,50.1581,50.707,49.1349,-0.6191,-0.6897,0.0706,34.6389,-2.9042,-5.6415,45.3692,54.7522,50.964,49.5045,49.1213
2007-02-23,51.21,53.35,50.57,51.66,16271500,16.4161,3.1763,45.6395,52.1116,58.5836,50.3588,50.7445,49.767,-0.4364,-0.4055,-0.0308,40.9106,-0.6411,-1.2256,52.2108,54.262,50.5852,49.5541,49.138
2007-03-02,53.49,53.8,48.42,47.69,21775500,15.6543,3.3226,45.1635,51.7279,58.2923,50.0031,50.6248,49.2479,-0.6051,-0.4594,-0.1457,35.7686,-1.9037,-3.8386,44.493,53.8013,49.9386,49.4865,48.7689
2007-03-09,48.82,51.26,48.5,49.37,18012000,14.9469,3.2768,44.9565,51.4754,57.9943,49.9188,50.5756,49.2787,-0.5964,-0.3605,-0.2358,36.0691,0.4565,0.9333,47.9948,53.3682,49.6333,49.4525,48.8368
2007-03-16,50.79,51.54,48.74,47.52,13752100,14.4001,3.237,44.5028,51.2039,57.905,49.5984,50.4556,48.838,-0.7307,-0.3959,-0.3348,37.4593,-4.0309,-7.8199,44.6459,52.9612,49.3503,49.3398,48.934
2007-03-23,48.99,50.99,48.65,48.69,13005800,13.8492,3.1681,44.6495,50.7615,56.8734,49.4774,50.3864,48.8013,-0.7339,-0.3193,-0.4146,44.634,-1.5832,-3.1491,47.1612,52.5785,49.0922,49.2326,48.7952
2007-03-30,49.97,52.24,49.3,48.91,16720300,13.8549,3.1458,44.879,50.3671,55.8553,49.4024,50.3287,48.8296,-0.7102,-0.2365,-0.4737,51.5043,0.0194,0.0397,47.6482,52.2188,49.0436,49.1413,48.9173
2007-04-05,50.58,52.18,50.31,50.45,7714700,13.8602,3.0508,45.4602,50.0413,54.6223,49.542,50.3334,49.2345,-0.5611,-0.0699,-0.4912,54.8498,3.6132,7.7146,50.9897,51.8807,49.1532,49.0672,49.1851
2007-04-13,52.21,53.55,51.28,51.91,15508200,14.4171,2.9904,46.2689,49.7994,53.3299,49.8572,50.3951,49.9024,-0.3217,0.1356,-0.4573,53.6683,2.2437,4.5179,53.9921,46.5834,49.1789,49.002,49.2198
2007-04-20,53.46,54.67,51.01,50.32,21516200,15.3442,3.0307,46.559,49.6333,52.7076,49.9193,50.3923,50.0075,-0.2568,0.1604,-0.4172,45.6459,2.2631,4.709,50.3803,46.6377,49.1824,49.0789,49.5958
2007-04-27,51.63,52.83,51.52,50.5,14745000,16.2051,2.9051,46.5993,49.5843,52.5692,49.9964,50.3964,50.1301,-0.189,0.1826,-0.3716,47.2759,1.9232,3.9592,50.772,46.767,49.2968,49.2155,49.7568
2007-05-04,51.9,52.1,49.38,50.17,20453200,15.7335,2.8863,46.7475,49.4774,52.2074,50.0192,50.3874,50.1395,-0.1601,0.1692,-0.3293,47.042,-1.4958,-2.8953,49.9697,46.8937,49.5348,49.3928,50.1356
2007-05-11,51.52,52.94,49.6,48.63,25331500,15.6556,2.9119,46.6756,49.4293,52.1831,49.8344,50.3186,49.7628,-0.2581,0.057,-0.315,34.8672,0.9422,1.9756,46.3078,47.0178,49.4613,49.5059,50.1273
2007-05-18,50.33,50.85,48.0,47.19,22939100,14.743,2.9016,46.4262,49.3429,52.2596,49.4812,50.1958,49.1185,-0.4473,-0.1058,-0.3415,34.0521,-2.1854,-4.4265,43.1001,53.1008,49.3988,49.6257,49.8803
2007-05-25,48.34,49.5,46.27,46.5,22366800,14.2686,2.9185,46.1068,49.0904,52.0739,49.0832,50.0507,48.4629,-0.6455,-0.2432,-0.4023,28.1052,-1.0199,-2.1464,41.6206,53.0361,49.2503,49.7246,49.3156
2007-06-01,47.89,49.56,47.79,47.05,15692500,13.7975,2.8328,45.8713,48.9291,51.9869,48.8121,49.933,48.1096,-0.7493,-0.2776,-0.4717,27.5938,-1.6415,-3.3712,43.3032,52.8742,48.9208,49.8439,48.6218
2007-06-08,48.52,50.5,48.02,47.72,20890400,12.8772,2.8025,45.7674,48.8704,51.9734,48.6664,49.8462,48.0122,-0.7686,-0.2375,-0.5311,35.9615,-1.1947,-2.4424,45.3564,52.7155,48.9229,49.9979,48.2499
2007-06-15,49.11,50.52,47.53,49.04,19700500,12.2635,2.8098,46.0212,48.9806,51.94,48.7163,49.8146,48.2693,-0.6695,-0.1108,-0.5588,43.5055,-1.4084,-2.7917,49.2569,52.5601,48.8993,50.1427,48.0418
2007-06-22,50.2,50.41,47.45,47.18,17546800,11.7344,2.82,45.8141,48.8563,51.8984,48.511,49.7111,47.996,-0.7331,-0.1395,-0.5936,42.9174,-4.7302,-9.113,44.4347,52.4077,48.875,50.2695,47.6144
2007-06-29,48.41,48.62,47.0,45.96,16155900,11.4795,2.731,45.4712,48.7514,52.0315,48.1711,49.5641,47.4874,-0.8714,-0.2222,-0.6492,37.4761,-4.3611,-8.6663,41.5806,52.2584,48.6801,50.3086,47.2328
2007-07-06,47.95,51.36,47.69,49.44,14334600,11.5115,2.8162,45.5022,48.7946,52.087,48.3401,49.5592,47.9753,-0.6924,-0.0346,-0.6578,36.8382,-1.0587,-2.0966,51.2403,52.1121,48.7175,50.4243,47.5547
2007-07-13,51.6,51.63,48.07,46.87,20680200,11.6628,2.862,45.4388,48.5547,51.6705,48.1435,49.4536,47.6978,-0.7496,-0.0735,-0.6762,32.1541,-3.3024,-6.5828,45.2728,51.9687,48.4615,50.4521,47.6075
2007-07-20,48.01,52.23,47.87,50.38,25576700,12.0762,2.9601,45.5027,48.6892,51.8758,48.4418,49.4899,48.3686,-0.5054,0.1366,-0.642,34.4925,1.7483,3.595,53.2776,51.8281,48.3526,50.5162,48.0834
2007-07-27,51.92,52.6,49.76,48.4,21968500,12.6282,2.9457,45.4676,48.6406,51.8137,48.4362,49.4472,48.3764,-0.4664,0.1405,-0.6069,42.5836,1.2141,2.5731,48.9339,51.6904,48.2152,50.5153,48.1805
2007-08-03,49.74,52.3,47.54,48.6,30037900,11.8088,3.0655,45.5639,48.695,51.8262,48.4586,49.4141,48.4333,-0.4143,0.1541,-0.5684,40.4434,2.1077,4.5331,49.3913,51.5554,48.0799,50.491,48.1181
2007-08-10,51.19,55.35,50.85,51.75,24888200,12.3696,3.2149,45.4454,48.848,52.2506,48.8975,49.5057,49.2626,-0.1176,0.3606,-0.4782,48.5932,4.7011,9.9917,55.9477,44.9419,48.193,50.5683,48.7716
2007-08-17,53.5,53.5,49.43,50.96,20673900,12.1569,3.2677,45.4248,48.9505,52.4762,49.173,49.5629,49.688,0.0533,0.4253,-0.3719,49.3162,3.2441,6.7983,54.062,45.0301,48.3595,50.5922,49.4862
2007-08-24,52.29,53.49,50.86,51.04,14362500,11.9594,3.2167,45.3951,48.9801,52.5651,49.4222,49.6209,50.0264,0.1929,0.4519,-0.259,55.8867,2.0009,4.08,54.2261,45.1175,48.635,50.593,49.7152
2007-08-31,52.38,53.98,51.0,51.42,10727800,11.9909,3.1937,45.4446,48.9558,52.467,49.6886,49.6915,50.3749,0.3303,0.4714,-0.1411,62.0514,4.2446,8.9973,55.0687,45.2039,48.9867,50.5681,50.366
2007-09-07,52.57,54.25,51.14,49.89,10355300,12.141,3.1814,45.4518,48.934,52.4162,49.7149,49.6991,50.2527,0.3117,0.3622,-0.0506,57.4303,3.924,8.5376,50.9749,45.2895,49.1893,50.4601,50.2952
2007-09-14,51.26,55.01,50.8,53.19,14137200,12.6199,3.2462,45.1718,49.0685,52.9652,50.178,49.8359,50.9866,0.557,0.4861,0.071,56.5585,3.7492,7.5835,58.1797,45.3742,49.5799,50.4391,50.9793
2007-09-21,54.35,57.08,52.9,54.33,14914600,13.8739,3.3043,44.7696,49.2768,53.7841,50.7322,50.0123,51.8235,0.8343,0.6107,0.2236,56.0594,7.4693,15.9378,60.3572,45.4581,49.958,50.4659,51.7979
2007-09-28,55.82,56.9,54.3,54.38,10450000,15.0383,3.2487,44.5528,49.5644,54.5759,51.219,50.1837,52.4634,1.0459,0.6578,0.3881,61.7954,4.0017,7.9429,60.4511,45.6577,50.4728,50.4463,52.174
2007-10-05,55.53,59.5,55.49,57.27,15351300,16.9624,3.2949,44.1662,50.0685,55.9707,52.0255,50.4615,53.6645,1.4299,0.8335,0.5965,68.0936,8.8679,18.3223,65.6583,45.8534,51.2804,50.5032,53.0745
2007-10-12,58.5,61.62,57.81,59.64,16970000,19.2847,3.3238,43.7348,50.7255,57.7163,53.0404,50.8214,55.1578,1.9036,1.0457,0.8579,68.831,11.0339,22.7018,69.2414,46.2116,52.0088,50.6371,54.3025
2007-10-19,60.93,61.4,57.44,55.97,14425100,21.1879,3.3612,44.0393,51.1714,58.3034,53.4305,51.0232,55.3599,1.9601,0.8817,1.0783,69.7324,4.2154,8.1456,58.9756,46.7572,52.6589,50.6056,54.9519
2007-10-26,57.03,59.4,55.88,56.41,17482000,21.942,3.3653,44.3106,51.606,58.9014,53.8282,51.2345,55.6231,2.0176,0.7514,1.2662,61.1663,5.449,10.6918,59.7575,47.2809,53.0897,50.5978,55.8843
2007-11-02,58.11,61.5,56.9,58.72,27620800,23.2444,3.444,44.2733,52.0902,59.9071,54.4811,51.5282,56.3985,2.2241,0.7664,1.4578,62.7165,7.683,15.0523,63.621,47.7837,53.8272,50.633,56.6752
2007-11-09,59.51,59.72,55.46,54.13,19725800,23.6169,3.5449,44.9131,52.4379,59.9627,54.4343,51.6303,55.8315,1.9941,0.4291,1.565,64.5409,2.7099,5.2701,52.7767,48.2665,54.222,50.5807,56.6461
2007-11-16,56.1,57.47,54.33,54.95,17879200,23.3573,3.5096,45.9096,52.8872,59.8647,54.5026,51.7603,55.6102,1.8562,0.233,1.6233,55.7039,5.0605,10.1441,54.2675,48.7298,54.4503,50.6067,56.7266
2007-11-23,56.57,57.11,53.28,52.73,9716800,22.5856,3.5246,46.2544,53.0518,59.8492,54.2665,51.7984,54.8906,1.5504,-0.0583,1.6087,58.1785,-0.4565,-0.8583,49.6827,49.1747,54.5765,50.6318,56.0786
2007-11-30,54.46,57.8,53.77,54.58,19022200,22.1313,3.5524,47.239,53.4374,59.6358,54.3079,51.9074,54.8122,1.4403,-0.1347,1.575,59.2316,0.2428,0.4469,53.2289,49.6018,54.8291,50.6773,55.3556
2007-12-07,56.25,56.83,53.96,52.5,18713500,21.7094,3.4978,47.4866,53.5433,59.5999,54.0667,51.9306,54.2338,1.1719,-0.3225,1.4944,52.7135,-1.8843,-3.4649,49.037,50.0118,54.9061,50.7353,54.8603
2007-12-14,54.14,58.5,53.99,56.41,16203100,21.9485,3.5609,48.2521,53.9439,59.6358,54.3795,52.1064,54.7786,1.2604,-0.1872,1.4476,58.1513,-0.8547,-1.4925,56.0555,50.4053,55.3723,50.8853,54.8603
2007-12-21,57.99,59.7,55.94,57.24,17513700,22.5744,3.5674,49.073,54.3757,59.6784,54.7607,52.3076,55.3936,1.3813,-0.053,1.4344,58.9637,-2.3991,-4.0228,57.3884,50.7832,55.6616,50.9992,54.648
2007-12-28,58.57,60.35,58.16,56.88,6180000,23.3641,3.4645,49.3661,54.6321,59.8981,55.0432,52.4869,55.765,1.4316,-0.0022,1.4338,57.5178,0.913,1.6314,56.5839,51.1459,55.8434,51.1312,55.0407
2008-01-04,58.21,58.88,54.26,52.95,9173400,22.0544,3.5376,49.6745,54.7312,59.7878,54.7635,52.5049,55.0601,1.1409,-0.2343,1.3752,53.343,-3.4675,-6.1467,48.5588,51.4941,55.7407,51.2123,54.7548
2008-01-11,54.61,55.97,52.25,51.35,22119200,20.9166,3.543,49.7324,54.7463,59.7603,54.3077,52.4594,54.1314,0.7725,-0.4822,1.2547,45.4489,-7.3794,-12.5662,45.7182,59.8514,55.3177,51.3024,54.5568
2008-01-18,53.27,53.94,49.09,48.0,28218000,20.8818,3.6264,48.9266,54.5754,60.2242,53.4669,52.2846,52.5989,0.2083,-0.8371,1.0454,36.6172,-6.1289,-11.3224,40.4002,59.7604,54.4865,51.2692,53.6174
2008-01-25,47.05,50.01,45.8,45.86,27828400,21.679,3.6594,47.8533,54.3743,60.8954,52.4533,52.0328,50.9154,-0.4065,-1.1616,0.755,35.3817,-9.0816,-16.5282,37.4056,59.5188,53.765,51.2253,52.6697
2008-02-01,47.01,49.0,44.23,47.22,38237200,22.7578,3.729,46.8573,54.0762,61.295,51.7561,51.8443,49.9926,-0.7751,-1.2241,0.449,33.4967,-5.5073,-10.4439,40.4315,59.0678,53.1087,51.1983,51.357
2008-02-08,48.39,48.97,43.62,43.29,32448300,23.8877,3.8338,44.9133,53.524,62.1346,50.6274,51.5088,48.3172,-1.3689,-1.4543,0.0854,22.7468,-11.2865,-20.6798,35.1394,58.4235,52.0062,51.0309,49.3645
2008-02-15,44.9,49.97,44.59,47.32,34172400,24.4648,3.9346,44.1603,53.1709,62.1815,50.1866,51.3446,48.0683,-1.497,-1.2659,-0.2311,32.6463,-5.177,-9.8612,43.3255,57.6207,51.5199,51.0235,47.9991
2008-02-22,49.28,50.16,48.43,48.31,14672300,24.9097,3.7736,43.6814,52.7231,61.7649,49.9367,51.2257,48.1293,-1.5012,-1.0161,-0.4851,38.0729,-8.1006,-14.3595,45.1575,56.8581,51.046,51.0023,47.3372
2008-02-29,48.3,49.14,45.58,45.93,32252100,25.9911,3.7927,43.1197,52.0379,60.9561,49.4028,51.0181,47.5801,-1.6773,-0.9537,-0.7235,35.7143,-11.3059,-19.7522,41.6729,56.1336,50.5604,50.9706,46.564
2008-03-07,47.07,48.38,45.64,44.98,19191000,26.9954,3.7119,42.2581,51.4886,60.7191,48.8132,50.7814,46.9303,-1.872,-0.9188,-0.9532,29.3843,-11.8984,-20.9187,40.3322,55.4453,49.8749,50.8964,46.1325
2008-03-14,46.29,48.67,44.68,45.56,18526700,28.1424,3.7235,41.6619,50.9461,60.2303,48.3799,50.5768,46.5886,-1.9568,-0.8028,-1.1539,29.6875,-7.3819,-13.9424,41.5716,54.7914,49.3796,50.8294,46.0895
2008-03-20,46.89,48.46,45.48,47.07,15086600,29.2075,3.6644,41.6603,50.3634,59.0664,48.2052,50.4392,46.7087,-1.8808,-0.5815,-1.2993,28.757,-4.2761,-8.3282,44.7635,54.1703,48.7121,50.7618,46.0673
2008-03-28,48.4,51.08,48.02,47.92,17206600,28.7986,3.615,41.4676,50.053,58.6385,48.1677,50.3406,47.0125,-1.7316,-0.3458,-1.3858,27.9776,-0.0777,-0.1619,46.5489,53.5801,48.0468,50.6822,46.7291
2008-04-04,49.37,52.28,49.13,50.45,16855700,27.8611,3.5754,41.5366,49.8282,58.1198,48.4719,50.3448,47.8717,-1.3936,-0.0062,-1.3873,30.2381,4.5845,9.9958,51.5334,53.0195,47.5875,50.6847,47.1759
2008-04-11,52.35,52.83,49.87,48.77,14325200,26.7403,3.5254,41.4366,49.63,57.8234,48.5115,50.283,48.096,-1.2469,0.1124,-1.3592,29.8283,1.5444,3.2703,48.3055,52.487,47.2892,50.6501,47.2411
2008-04-18,50.0,53.0,49.57,50.52,16191300,25.8093,3.5116,41.5385,49.427,57.3156,48.7789,50.2922,48.7013,-0.9783,0.3048,-1.283,35.8159,7.2265,16.6928,51.6957,51.981,47.23,50.6571,47.8961
2008-04-25,51.6,52.62,50.91,50.05,13586800,24.9447,3.3794,41.5355,49.3047,57.0738,48.9485,50.2828,49.0387,-0.7939,0.3913,-1.1852,42.2609,2.7293,5.7677,50.7401,51.5004,47.3764,50.6855,48.6204
2008-05-02,51.72,54.11,51.24,51.64,12920200,23.3993,3.3371,41.9163,49.0662,56.2161,49.3079,50.3361,49.69,-0.5133,0.5375,-1.0508,48.93,3.3316,6.8959,53.8772,42.368,47.7892,50.7746,49.489
2008-05-09,52.93,53.3,51.56,51.1,11081900,21.9642,3.2195,42.5775,48.7593,54.9411,49.5468,50.3661,50.0425,-0.331,0.5759,-0.9068,53.5133,5.1673,11.2497,52.6443,42.4699,48.0661,50.8667,50.0648
2008-05-16,52.92,54.81,49.08,48.18,39372400,21.6678,3.387,43.3907,48.3241,53.2575,49.3641,50.2802,49.5759,-0.4176,0.3914,-0.809,51.4278,3.1955,7.1041,46.4866,42.5708,48.415,50.8892,50.1009
2008-05-23,49.53,50.39,47.81,46.95,23218100,21.8412,3.3241,43.5429,48.0245,52.506,49.0426,50.1497,48.9201,-0.5783,0.1845,-0.7629,40.9439,1.389,3.0484,44.1584,42.7841,48.3887,50.8739,49.6014
2008-05-30,48.19,50.55,48.19,48.76,12520800,21.9112,3.2504,43.662,47.8952,52.1284,49.0048,50.0952,48.8799,-0.5536,0.1674,-0.721,40.473,1.6901,3.5906,48.2769,42.9931,48.4206,50.8683,49.6
2008-06-06,49.87,50.1,47.54,46.19,16153500,22.2131,3.2028,43.5068,47.8044,52.102,48.6288,49.9418,48.2062,-0.7332,-0.0097,-0.7234,42.9289,-1.7386,-3.6279,43.3692,43.198,48.4386,50.8485,48.9811
2008-06-13,47.54,47.69,45.5,45.64,19946600,23.1625,3.1259,43.4744,47.7932,52.112,48.2305,49.7732,47.565,-0.9089,-0.1484,-0.7605,42.8092,-4.8079,-9.5302,42.3885,43.3988,48.4858,50.842,48.3512
2008-06-20,46.95,48.55,46.18,45.59,18177900,23.5171,3.0671,43.2924,47.7116,52.1308,47.8788,49.6093,47.0719,-1.0401,-0.2237,-0.8165,49.8137,-3.1761,-6.5126,42.2966,43.5956,48.4879,50.7651,47.4867
2008-06-27,46.96,47.12,43.46,42.68,21950700,24.6494,3.1019,43.1332,47.681,52.2288,47.1855,49.3375,45.9736,-1.3635,-0.4377,-0.9259,43.0544,-7.8384,-15.5162,37.0963,53.2368,48.1743,50.6814,46.2837
2008-07-03,45.13,45.79,43.43,42.72,17238200,25.7088,3.0441,42.4138,47.4508,52.4878,46.5897,49.0779,45.1596,-1.5983,-0.5379,-1.0604,36.5316,-7.3333,-14.6517,37.2071,53.1266,47.8024,50.5281,45.5039
2008-07-11,43.77,46.45,43.13,42.83,23303900,26.2733,3.057,41.7745,47.1769,52.5793,46.089,48.833,44.5783,-1.7547,-0.5555,-1.1992,37.418,-8.8097,-17.0585,37.5626,52.9077,47.2585,50.4168,44.9156
2008-07-18,44.84,48.7,43.37,47.07,26927500,25.5202,3.2084,41.8611,47.2337,52.6064,46.2197,48.7639,45.201,-1.5194,-0.2561,-1.2633,45.4724,-4.0309,-7.8882,48.8854,52.5773,47.1371,50.3861,44.6741
2008-07-25,48.56,49.36,47.0,46.36,21168300,24.4857,3.143,42.0127,47.3027,52.5927,46.2384,48.6696,45.4908,-1.3743,-0.0888,-1.2855,46.2162,-1.8162,-3.77,47.3375,52.2567,46.8401,50.2783,44.6991
2008-08-01,47.37,47.95,42.47,41.67,36677300,24.9907,3.2987,41.3135,47.1079,52.9024,45.6291,48.395,44.5352,-1.6192,-0.267,-1.3522,38.3087,-5.2839,-11.2536,38.6236,51.9458,46.2414,50.0924,44.1316
2008-08-08,42.51,47.18,41.17,45.31,28628400,25.785,3.48,41.1728,47.02,52.8673,45.5867,48.2741,44.7292,-1.5021,-0.1199,-1.3822,40.8146,-3.4481,-7.0717,46.8102,51.518,45.789,49.9778,44.0914
