date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-12-14,96.51,97.65,92.42,47.66,15875000,17.7198,2.6841,42.7107,47.1644,51.6181,48.0205,46.3056,48.1783,0.447,-0.0458,0.4928,55.7571,-2.3441,-4.6878,50.2278,43.5675,48.4109,47.2081,48.1364
2007-12-21,93.17,94.9,90.65,47.57,12821500,16.8156,2.6467,43.4342,47.4049,51.3755,47.961,46.3553,48.0272,0.3739,-0.0951,0.469,49.979,-3.1786,-6.2629,49.9585,43.7885,48.5192,47.2992,47.9706
2007-12-28,93.95,95.5,92.45,47.2,5325800,15.7886,2.5684,44.0385,47.5894,51.1402,47.8599,46.3885,47.8211,0.2827,-0.149,0.4317,48.3763,-0.9339,-1.9402,48.7494,44.0028,48.4865,47.3628,48.0186
2008-01-04,92.41,93.77,89.75,45.98,9098300,15.5871,2.5309,44.1557,47.6252,51.0948,47.609,46.3724,47.3603,0.1103,-0.2571,0.3674,42.3423,-3.2183,-6.5418,44.8873,44.2107,48.2713,47.3932,47.5775
2008-01-11,91.1,92.94,86.11,46.44,20489600,16.2423,2.5981,44.2894,47.6707,51.052,47.4531,46.3751,47.1303,0.0109,-0.2852,0.2961,35.1867,-2.2939,-4.7069,46.6074,50.9332,48.0168,47.4389,47.3953
2008-01-18,91.73,92.0,79.33,40.67,26517300,17.999,2.8726,43.0113,47.4503,51.8892,46.5482,46.1512,45.5142,-0.5278,-0.6591,0.1314,27.6416,-6.2008,-13.2307,32.8316,50.8616,47.2963,47.3452,46.3684
2008-01-25,77.0,82.79,75.49,40.35,23406700,20.1175,2.9324,42.1601,47.2982,52.4362,45.7218,45.9237,44.2233,-0.9689,-0.8802,-0.0887,26.6948,-8.7149,-17.7618,32.271,50.6509,46.7401,47.2351,45.1245
2008-02-01,79.65,86.11,78.78,43.35,17947600,21.0622,2.9891,41.7659,47.163,52.5602,45.4062,45.823,44.0062,-1.0638,-0.7801,-0.2837,33.5182,-4.3614,-9.1403,42.3726,50.2825,46.3229,47.1733,44.5094
2008-02-08,84.97,85.1,69.05,36.53,36070800,23.0549,3.3653,39.5045,46.6067,53.7088,44.2231,45.4587,42.1379,-1.6703,-1.1092,-0.561,24.9763,-11.3203,-23.6563,31.0485,49.9252,45.4514,46.9757,42.9322
2008-02-15,71.9,72.48,66.7,36.4,29112800,25.1147,3.3347,37.6977,45.9772,54.2568,43.1802,45.1035,40.7037,-2.1369,-1.2607,-0.8762,24.4371,-12.6572,-25.8004,30.8763,49.3322,44.7039,46.8009,41.3891
2008-02-22,72.15,73.64,69.12,37.36,17801500,26.7059,3.2607,36.4808,45.3448,54.2088,42.4037,44.7997,39.8669,-2.4019,-1.2206,-1.1814,23.3996,-10.3037,-21.619,33.7375,48.5609,43.8675,46.6412,40.1575
2008-02-29,73.89,78.05,72.65,37.09,20898600,27.0445,3.2238,35.4707,44.6618,53.8529,41.6955,44.4974,39.1733,-2.6033,-1.1375,-1.4657,29.7268,-10.4816,-22.0323,33.3266,47.8281,43.1086,46.493,38.822
2008-03-07,72.7,73.0,67.41,35.19,21832800,27.9543,3.1965,34.0975,44.0143,53.9311,40.8276,44.1323,38.1765,-2.8834,-1.1341,-1.7493,30.0072,-12.0167,-25.4577,30.4467,47.1319,42.2038,46.2806,38.0392
2008-03-14,69.26,74.33,67.73,34.91,22226400,28.478,3.2078,32.9317,43.3001,53.6685,40.0388,43.7707,37.3602,-3.092,-1.0741,-2.0178,28.9037,-11.0662,-24.0685,30.0441,46.4706,41.1934,46.0726,37.2622
2008-03-20,67.0,76.16,65.66,38.68,19842300,29.2007,3.3599,32.5579,42.7975,53.0372,39.8581,43.5712,37.691,-2.9192,-0.7211,-2.1981,35.5125,-7.757,-16.7032,41.4928,45.8423,40.5521,45.9259,36.5949
2008-03-28,76.26,80.18,75.18,38.35,14824000,28.915,3.3015,32.1364,42.3718,52.6073,39.6574,43.3665,37.8565,-2.777,-0.4631,-2.3139,40.7761,-2.3129,-5.6875,40.8619,45.0944,39.8935,45.7684,36.8548
2008-04-04,75.28,83.86,75.13,41.42,20180000,27.8716,3.3826,32.2224,41.9897,51.757,39.8928,43.2903,38.7482,-2.3889,-0.0601,-2.3289,43.6402,1.0726,2.6581,48.6717,44.3913,39.4807,45.6507,37.5723
2008-04-11,81.74,82.92,77.83,39.64,12669800,26.9028,3.3258,32.1363,41.5859,51.0354,39.859,43.1471,38.9709,-2.2,0.1031,-2.3031,43.3083,-3.7158,-8.5708,44.9562,43.7304,39.0279,45.4851,37.8983
2008-04-18,78.1,80.0,75.37,39.69,18202900,26.3899,3.2564,32.1505,41.1777,50.2048,39.8364,43.0115,39.1506,-2.0229,0.2242,-2.2471,44.1227,3.1567,8.6406,45.0849,43.1092,38.5457,45.2687,38.2694
2008-04-25,77.8,77.86,74.45,38.7,13328800,26.0559,3.1556,32.34,40.6599,48.9799,39.6854,42.8426,39.0389,-1.9398,0.2458,-2.1856,46.578,2.3027,6.3259,42.9863,42.5252,38.4056,45.0157,38.7719
2008-05-02,76.34,79.18,73.6,39.48,15332100,25.4248,3.1328,32.568,40.251,47.934,39.6582,42.7108,39.1495,-1.7905,0.3161,-2.1066,53.6852,2.1248,5.6878,45.1545,41.9763,38.3435,44.7719,39.4248
2008-05-09,76.97,78.02,72.0,36.84,15885500,25.1106,3.1276,32.6806,39.7145,46.7483,39.2829,42.4807,38.5729,-1.8635,0.1944,-2.058,47.2767,-0.2491,-0.6715,39.6466,41.4603,37.8784,44.501,39.1619
2008-05-16,72.54,76.78,72.54,38.28,14689000,24.8189,3.0603,33.1137,39.2682,45.4226,39.1487,42.3158,38.4989,-1.7852,0.2182,-2.0034,57.0552,3.0906,8.7836,43.6674,40.9753,38.0029,44.2461,39.151
2008-05-23,75.25,76.73,73.07,37.72,15885500,24.5481,2.9746,33.5006,38.8551,44.2097,38.9579,42.1355,38.3035,-1.7481,0.2043,-1.9524,59.7481,2.8059,8.0373,42.4786,40.5193,38.0969,44.0054,38.6216
2008-05-30,74.0,76.78,73.89,37.97,11192100,24.2811,2.8671,34.357,38.4317,42.5065,38.8264,41.9722,38.2206,-1.6788,0.2188,-1.8977,58.7458,-0.7117,-1.8397,43.2351,40.0908,38.1409,43.7438,38.3834
2008-06-06,74.71,75.44,71.45,36.41,14027000,24.5199,2.8072,34.189,38.219,42.249,38.5044,41.7541,37.7682,-1.7299,0.1342,-1.8641,51.5318,-1.9418,-5.063,39.7761,39.6879,38.0922,43.4955,37.915
2008-06-13,71.81,72.66,67.94,36.12,17187800,25.3499,2.778,34.0034,38.0075,42.0117,38.1866,41.5332,37.3565,-1.7733,0.0726,-1.846,52.485,-5.3018,-12.7991,39.1499,39.3092,38.159,43.2417,37.5461
2008-06-20,70.38,72.14,67.55,34.43,20174600,26.1839,2.7463,34.0857,37.5612,41.0368,37.6856,41.2546,36.6245,-1.9222,-0.061,-1.8612,43.6858,-5.2103,-13.1444,35.6213,38.9532,38.1245,42.9475,36.8243
2008-06-27,68.14,69.45,63.62,32.41,20652600,27.5472,2.7618,33.2315,37.3551,41.4786,36.9822,40.9078,35.5711,-2.1779,-0.2533,-1.9245,35.263,-7.2792,-18.3402,31.9268,38.6186,37.6765,42.6212,36.1911
2008-07-03,63.74,63.93,58.79,30.99,24857800,29.3904,2.7511,32.1207,37.0844,42.0481,36.1829,40.5188,34.4251,-2.4669,-0.4339,-2.033,27.7832,-7.7163,-19.937,29.5954,38.1791,37.1504,42.2908,35.1498
2008-07-11,61.1,63.71,56.4,29.27,24149000,31.3451,2.82,30.6662,36.6803,42.6944,35.2618,40.0778,33.1374,-2.8019,-0.6151,-2.1868,18.4967,-10.2071,-25.853,27.0364,37.5155,36.2826,41.975,33.9436
2008-07-18,58.4,63.03,54.7,31.35,26980200,33.3237,2.9211,29.9517,36.3931,42.8345,34.74,39.7355,32.6901,-2.867,-0.5442,-2.3228,27.0942,-5.495,-14.9145,34.4286,36.7194,35.6904,41.7467,32.9974
2008-07-25,61.54,68.97,60.47,32.73,25499500,33.2741,3.021,29.6497,36.2701,42.8905,34.4714,39.4606,32.699,-2.7755,-0.3621,-2.4134,36.0506,-5.5509,-14.502,38.8595,35.8279,35.193,41.5309,32.4709
2008-08-01,63.7,71.8,61.43,35.23,28620100,32.4842,3.1818,29.6769,36.2858,42.8947,34.5721,39.2946,33.331,-2.4726,-0.0474,-2.4252,44.6552,-2.4908,-6.6038,45.9946,27.8052,34.9446,41.3303,32.3431
2008-08-08,69.06,75.89,68.22,38.35,12391900,30.8,3.233,29.6829,36.2693,42.8558,35.0762,39.2576,34.5865,-1.9577,0.374,-2.3317,43.8379,0.3812,1.004,53.3267,27.8922,34.864,41.1867,32.9037
2008-08-15,74.83,76.88,69.69,37.49,18373200,29.0214,3.2631,29.6837,36.2261,42.7685,35.3979,39.1883,35.312,-1.601,0.5846,-2.1856,50.7213,1.0776,2.9597,51.2552,28.1058,34.9101,41.035,33.6292
2008-08-22,74.21,74.21,68.99,36.65,14602600,27.5081,3.2196,29.8874,35.9872,42.087,35.5642,39.0885,35.6453,-1.3705,0.652,-2.0226,44.9063,0.5236,1.4495,49.2436,28.4351,34.7936,40.9001,34.4374
2008-08-29,71.35,75.06,69.09,37.47,10991500,25.9011,3.2064,29.9683,35.8787,41.789,35.8181,39.025,36.1011,-1.1087,0.7311,-1.8398,50.2867,3.0398,8.8292,51.2542,28.7544,34.7758,40.7283,35.608
2008-09-05,75.52,79.97,75.02,40.03,21988400,24.7449,3.2046,29.9402,35.8954,41.8507,36.379,39.0642,37.0821,-0.6869,0.9223,-1.6092,52.5758,7.6147,23.4944,56.9557,29.0642,34.9225,40.5756,36.8476
2008-09-12,84.44,87.21,77.15,40.97,36548200,24.8458,3.341,29.7653,36.0085,42.2518,36.9906,39.1388,38.053,-0.2736,1.0684,-1.3421,61.914,9.9784,32.2014,58.8616,29.5276,35.2478,40.4151,38.0247
2008-09-19,76.8,89.82,70.1,43.84,47133000,23.4945,3.8184,29.2516,36.2266,43.2017,37.9042,39.3233,39.5005,0.2828,1.2999,-1.0171,71.3519,14.5685,49.7656,64.0989,30.2678,35.7993,40.2918,39.2556
2008-09-26,85.0,85.09,71.92,37.37,15428700,22.2397,4.0659,29.2649,36.253,43.2412,37.8332,39.2467,38.9683,0.1993,0.9731,-0.7738,71.9913,6.0236,19.2152,48.9918,31.1912,36.0096,40.0242,39.1154
2008-10-03,74.52,74.52,55.3,28.4,26541900,22.5339,4.4734,28.0537,35.7592,43.4647,36.5755,38.8214,36.3262,-0.5841,0.1518,-0.7359,71.1148,-4.3258,-13.2184,36.2389,45.6575,35.7231,39.6295,37.817
2008-10-10,56.0,56.0,25.51,18.37,65255100,24.7554,5.2609,24.0506,34.7916,45.5326,34.1475,38.0192,31.8361,-1.9916,-1.0046,-0.987,68.1267,-16.8611,-47.8644,27.589,45.482,34.8215,39.0129,35.2057
2008-10-17,40.84,56.91,35.47,21.24,51318500,26.6862,5.6636,21.8187,33.9549,46.0912,32.4262,37.3611,29.1865,-2.8426,-1.4845,-1.3582,74.8057,-17.1152,-44.6256,32.5514,44.8318,34.2475,38.463,32.887
2008-10-24,38.96,41.55,28.81,17.52,39710800,28.7775,5.73,18.9904,33.0102,47.03,30.4383,36.5829,26.2691,-3.7738,-1.9325,-1.8413,69.1003,-19.972,-53.2746,29.7106,44.1945,33.2595,37.876,29.6715
2008-10-31,33.97,37.89,23.06,15.25,59724600,30.954,5.8591,16.0497,31.9666,47.8836,28.4131,35.7463,23.5142,-4.6412,-2.2399,-2.4013,62.192,-21.3953,-58.3854,28.1014,43.5699,32.0112,37.1996,25.9978
2008-11-07,30.64,42.63,30.27,17.7,45642500,32.2687,5.8992,14.0994,31.1302,48.1609,26.9847,35.0386,22.0606,-5.0724,-2.1369,-2.9355,61.7518,-19.7687,-52.7608,32.3649,42.6145,30.7593,36.5993,22.2631
2008-11-14,35.52,36.76,20.14,12.83,64249400,33.9418,6.0813,11.3665,30.1511,48.9358,25.0974,34.1677,19.753,-5.7409,-2.2444,-3.4966,56.2478,-27.1952,-67.9451,28.7196,41.6877,28.9363,35.8988,18.7571
2008-11-21,24.86,25.11,13.1,8.64,70308400,35.7467,6.0676,8.05,29.0336,50.0172,22.9025,33.1664,16.9736,-6.5339,-2.4298,-4.104,51.1497,-32.33,-78.9198,26.003,40.4297,26.8753,35.0904,15.9336
2008-11-28,17.33,21.88,15.33,11.5,42345100,37.4225,5.8821,5.8142,28.1447,50.4751,21.3817,32.3166,15.6044,-6.8524,-2.1987,-4.6537,54.866,-32.3462,-73.7778,30.8104,38.7552,25.079,34.3671,14.9523
2008-12-05,20.89,29.28,16.31,15.11,65242100,37.8568,5.9527,4.3558,27.3328,50.3097,20.5455,31.6418,15.4807,-6.7357,-1.6656,-5.0701,56.3565,-22.2621,-59.5691,36.4278,37.1645,23.482,33.7178,14.0769
2008-12-12,30.87,32.86,24.63,14.2,51956300,37.7589,5.839,2.8863,26.4064,49.9264,19.6992,30.9578,15.1602,-6.6402,-1.2561,-5.3841,56.0409,-14.2015,-50.0052,35.6419,35.6533,21.6372,33.0578,13.6029
2008-12-19,26.86,33.97,24.61,15.49,50232000,37.5114,5.7761,1.8061,25.4193,49.0326,19.1374,30.351,15.2416,-6.387,-0.8023,-5.5847,53.4936,-2.8798,-15.6801,37.6874,34.2176,19.8172,32.4479,13.6366
2008-12-26,28.32,28.75,25.55,14.19,18380500,37.2816,5.5028,0.8976,24.2111,47.5246,18.4775,29.7172,14.9782,-6.2194,-0.5077,-5.7116,43.9298,-7.0498,-33.1947,36.4302,32.8538,17.699,31.8029,13.1349
2009-01-02,26.85,31.17,25.61,16.3,16994800,36.6939,5.3201,0.4299,23.1517,45.8736,18.1874,29.1911,15.3091,-5.8485,-0.1095,-5.739,47.7838,-1.215,-6.9361,39.9438,31.5581,16.194,31.3156,13.6309
2009-01-09,30.37,35.95,29.55,16.89,35772100,35.4415,5.1823,0.1683,22.164,44.1597,18.0144,28.7087,15.7043,-5.4444,0.2357,-5.6801,54.6616,1.6402,10.7557,40.922,30.3272,15.3718,30.8464,14.8101
2009-01-16,31.67,31.84,23.87,14.12,40466600,34.7944,5.1153,-0.085,20.9968,42.0786,17.4957,28.1368,15.3093,-5.2864,0.315,-5.6013,58.6495,-3.5754,-20.2004,37.8034,29.1579,15.0689,30.2618,15.1855
2009-01-23,26.06,26.58,21.49,13.49,39761300,34.3973,4.9455,0.2732,19.6702,39.0673,16.9621,27.5625,14.8555,-5.1526,0.359,-5.5116,50.03,0.6638,5.1741,37.1091,28.047,14.5158,29.801,14.9546
2009-01-30,25.91,34.22,24.31,13.64,50654100,32.938,4.9673,1.4118,18.304,35.1963,16.5195,27.0166,14.5522,-4.9773,0.4275,-5.4047,57.9962,5.0066,57.9755,37.4004,26.9916,14.239,29.3458,14.8751
2009-02-06,24.96,30.33,24.63,15.92,39054000,31.5831,4.8282,4.7325,16.9079,29.0834,16.4396,26.5815,14.8942,-4.6014,0.6427,-5.2441,66.8358,4.4238,38.4793,41.855,25.9891,14.2869,28.9171,14.9372
2009-02-13,30.96,31.87,24.32,14.12,40690000,30.1061,4.769,7.9589,15.7455,23.5322,16.1309,26.093,14.7017,-4.3978,0.677,-5.0748,58.9845,-0.9854,-6.5217,39.4704,25.0366,14.0315,28.4577,14.9281
2009-02-20,24.94,25.38,17.09,9.81,69878800,29.4959,4.7905,9.1411,14.8159,20.4906,15.2877,25.4543,13.4779,-4.5326,0.4338,-4.9664,59.9741,-4.392,-30.9328,34.3966,24.1318,13.8156,27.9501,14.0002
2009-02-27,19.18,21.45,15.72,8.69,66709400,29.0627,4.6652,8.3121,14.3323,20.3525,14.4085,24.797,12.2819,-4.6753,0.2329,-4.9081,60.2092,-6.792,-43.859,33.2119,23.2723,13.8197,27.4258,12.8294
2009-03-06,15.79,16.27,10.65,6.03,84966300,29.1348,4.5499,7.3928,13.5719,19.7509,13.2912,24.061,10.7187,-4.9464,-0.0306,-4.9158,54.1094,-8.1589,-57.5056,30.5021,22.4557,13.4292,26.7727,11.6729
2009-03-13,11.0,20.24,10.63,9.94,86262100,28.5694,4.5884,7.0992,13.193,19.2867,12.8443,23.5072,10.5238,-4.7905,0.1002,-4.8907,53.5777,-6.3628,-39.0315,38.4387,21.4469,13.0598,26.2044,11.1651
2009-03-20,19.16,25.3,16.65,8.84,94439700,27.3029,4.588,6.5747,12.8726,19.1705,12.3107,22.9321,10.1034,-4.7013,0.1516,-4.8528,54.6753,-8.0476,-47.6474,37.1569,20.3398,12.6773,25.5528,10.4794
2009-03-27,18.1,22.75,18.1,11.75,70470200,26.1269,4.4896,6.6675,12.5751,18.4828,12.236,22.4936,10.5153,-4.3458,0.4056,-4.7514,54.7038,-2.3735,-16.8042,42.6216,19.3102,12.4105,24.995,9.8837
2009-04-03,20.67,23.84,17.9,12.63,68407100,24.8692,4.3937,6.6586,12.5652,18.4717,12.2886,22.1068,11.044,-3.9476,0.6431,-4.5907,60.1767,-0.8636,-6.3997,44.2016,18.3527,12.2992,24.4538,9.6703
2009-04-09,22.47,27.54,21.5,14.57,52004600,23.1506,4.3084,7.1829,12.8618,18.5408,12.5927,21.8113,11.9254,-3.4359,0.9238,-4.3597,61.9974,0.9271,6.7961,47.6259,17.4623,12.1755,23.9712,10.3507
2009-04-17,26.72,29.48,24.9,14.58,51750200,21.717,4.174,7.3263,13.016,18.7058,12.8577,21.5277,12.589,-2.995,1.0917,-4.0868,62.5164,-1.3404,-8.4193,47.6448,16.6341,12.0105,23.4731,11.1916
2009-04-24,26.51,28.9,21.65,15.01,53485400,20.4249,4.1502,7.3285,13.011,18.6935,13.1445,21.272,13.194,-2.5813,1.2044,-3.7857,61.5305,0.8848,6.2641,48.4565,15.864,12.0737,23.0364,12.4744
2009-05-01,27.29,29.95,25.65,14.93,39029000,19.0612,4.0165,7.3257,13.0475,18.7694,13.3825,21.0233,13.6279,-2.234,1.2413,-3.4753,66.9408,5.1231,52.242,48.3071,5.6317,12.1762,22.5695,13.1874
2009-05-08,28.85,46.39,28.33,24.37,90049000,19.5718,4.4187,5.9815,13.4918,21.002,14.8476,21.1546,16.3136,-1.1834,1.8336,-3.0169,70.3992,15.6767,180.3169,62.9258,5.7341,12.9425,22.3026,15.4057
2009-05-15,44.3,44.35,36.3,20.0,69365500,20.0459,4.4702,5.7549,13.7824,21.8098,15.5346,21.1093,17.2352,-0.6954,1.8573,-2.5526,60.4511,13.9707,231.7223,55.1499,6.1109,13.2339,21.9431,16.5841
2009-05-22,38.26,44.15,38.0,20.98,42727000,20.4861,4.3931,5.454,14.0163,22.5785,16.2606,21.1042,18.1713,-0.2269,1.8605,-2.0875,66.3158,11.0409,111.0874,56.4495,6.4803,13.7236,21.6345,17.7769
2009-05-29,39.55,40.95,38.22,21.14,31528200,20.8949,4.1826,5.1934,14.229,23.2645,16.9118,21.1058,18.9145,0.1557,1.7946,-1.6388,66.8006,12.3019,139.1252,56.6761,6.8422,14.5334,21.335,18.7162
2009-06-05,39.51,43.69,38.51,21.7,75464200,21.5773,4.0799,5.0047,14.6075,24.2104,17.5495,21.1289,19.6097,0.4978,1.7093,-1.2115,74.0939,9.9443,84.6258,57.4753,7.1969,15.4621,21.0803,19.7326
2009-06-12,40.51,40.73,36.7,19.68,35125600,21.8451,3.9493,5.0816,14.9169,24.7522,17.8339,21.0722,19.6277,0.5994,1.4488,-0.8493,73.3409,7.0516,55.8305,53.5855,7.5445,16.4373,20.8257,20.4002
2009-06-19,36.66,38.46,35.08,20.25,33315700,21.7675,3.7951,5.1647,15.2473,25.3298,18.1558,21.0399,19.783,0.7175,1.2535,-0.536,68.1957,5.6794,38.9818,54.5189,7.8852,17.1737,20.6109,21.16
2009-06-26,37.67,37.67,34.7,19.47,26831300,21.6166,3.6572,5.1774,15.4247,25.672,18.3311,20.9783,19.7048,0.7397,1.0205,-0.2808,63.0227,4.89,33.5392,52.9437,8.219,17.9328,20.4149,20.4599
2009-07-02,36.97,38.06,34.94,18.54,19699200,21.5339,3.5141,5.3297,15.6457,25.9616,18.3593,20.8828,19.4143,0.6747,0.7644,-0.0897,58.7809,3.5337,23.5439,51.0526,8.5462,18.418,20.1587,20.2518
2009-07-10,34.93,36.19,32.25,17.92,27474500,20.863,3.4122,6.0526,16.0515,26.0504,18.3011,20.7667,19.0415,0.5666,0.5251,0.0415,53.6818,2.9933,20.0497,49.7726,8.8668,18.796,19.8627,19.8151
2009-07-17,34.36,40.03,34.25,20.68,31125300,20.8422,3.4031,7.0592,16.6507,26.2421,18.618,20.7632,19.4506,0.6953,0.523,0.1723,53.3737,-3.6927,-15.1522,55.1544,9.181,19.2323,19.5717,19.7485
2009-07-24,39.72,42.85,38.58,22.69,22544700,21.2231,3.3216,8.8842,17.4838,26.0834,19.1611,20.8389,20.2607,0.9487,0.6212,0.3276,52.3702,2.6914,13.457,58.6418,9.4889,19.8117,19.2585,19.8908
2009-07-31,42.92,44.98,41.67,23.45,21136800,21.863,3.2096,9.9212,18.1595,26.3979,19.7335,20.9414,21.059,1.1974,0.6958,0.5015,57.7711,2.4741,11.7929,59.914,9.7907,20.4149,18.9778,20.4297
2009-08-07,45.17,48.76,44.56,25.36,29318800,22.9257,3.1502,11.3603,18.9852,26.6101,20.4832,21.1145,22.1333,1.5302,0.823,0.7073,58.3259,4.2119,19.9198,62.9719,10.0864,21.1597,18.752,21.1593
2009-08-14,47.62,48.24,44.91,24.68,20637600,23.9125,3.0512,12.3871,19.6316,26.876,21.0425,21.2543,22.7694,1.7195,0.8098,0.9097,47.6509,2.9827,13.7485,61.1799,10.5588,21.1816,18.4962,21.9033
2009-08-21,45.12,50.25,43.84,26.46,24302200,25.0764,3.0759,13.2458,20.323,27.4002,21.7645,21.4583,23.6916,1.9902,0.8644,1.1258,58.3945,6.7761,34.428,64.0704,11.017,21.6429,18.2249,23.034
2009-08-28,50.74,52.27,48.59,27.66,21541700,26.3961,2.9954,13.7304,20.9775,28.2246,22.5507,21.7016,24.6838,2.2755,0.9198,1.3558,56.8581,7.4118,36.6039,65.9167,11.6412,22.1201,17.9587,24.4251
2009-09-04,51.19,51.74,45.5,25.37,25187900,26.756,3.0354,14.6591,21.5171,28.3751,22.9268,21.8455,24.8559,2.2906,0.7479,1.5427,56.9673,5.9019,30.3129,59.6359,12.4438,22.4221,17.5893,25.0957
2009-09-11,48.54,49.79,47.15,25.8,17556300,27.0903,2.9185,15.6484,22.0567,28.4651,23.3101,22.0006,25.0922,2.3105,0.6142,1.6963,50.4881,7.2582,39.1429,60.3978,13.2062,22.7154,17.3579,25.5399
2009-09-18,47.92,55.99,47.7,27.91,30288700,28.2047,3.0237,16.6989,22.706,28.7131,23.9241,22.2326,25.7978,2.4684,0.6177,1.8507,60.1181,9.9919,55.7493,64.0026,13.9305,23.3034,17.3482,26.1772
2009-09-25,51.85,52.67,47.39,25.31,23181700,29.1502,3.0083,16.6802,22.7529,28.8255,24.1086,22.3532,25.6755,2.356,0.4043,1.9518,60.5127,4.6304,22.393,57.1006,14.8745,23.6648,17.4871,26.1704
2009-10-02,48.51,51.38,45.89,24.76,24069000,29.587,3.0012,16.9958,22.991,28.9862,24.1958,22.4477,25.4473,2.1976,0.1967,2.0009,59.7998,2.0715,9.1291,55.7453,15.7618,24.0429,17.5576,26.1825
2009-10-09,47.84,52.16,47.24,27.02,20722500,30.1029,2.9919,17.127,23.2933,29.4595,24.573,22.6272,25.8417,2.229,0.1824,2.0465,65.2089,3.5708,15.2248,59.9855,16.5959,24.6487,17.7477,26.2635
2009-10-16,51.51,52.95,48.95,27.1,19245000,30.6966,2.9296,17.2946,23.5913,29.8879,24.9105,22.8027,26.1573,2.2344,0.1503,2.0841,71.311,1.7483,6.8951,60.1301,17.38,25.3046,17.9848,26.184
2009-10-23,51.53,52.49,49.41,26.35,17274000,31.2478,2.8368,17.481,23.8238,30.1667,25.102,22.9417,26.2047,2.1528,0.055,2.0979,65.0392,1.6689,6.7626,57.9802,18.117,25.7095,18.1578,26.3233
2009-10-30,50.42,50.57,44.53,23.96,30544300,30.2388,2.8627,17.9864,24.0379,30.0894,24.9501,22.9818,25.6442,1.8742,-0.179,2.0531,57.0913,-2.4953,-9.4313,51.714,18.8097,25.8003,18.3804,26.0606
2009-11-06,45.75,48.48,43.41,24.04,35777600,28.9955,2.8501,18.4305,24.2276,30.0246,24.8291,23.0233,25.2437,1.6408,-0.3298,1.9707,49.0349,-3.6185,-13.0818,51.9006,19.4609,25.8423,18.6885,25.5074
2009-11-13,46.09,49.5,45.35,25.32,22195300,28.0568,2.8036,19.1373,24.5203,29.9032,24.8951,23.1136,25.2638,1.5416,-0.3433,1.8848,48.0139,-0.0477,-0.1879,54.927,20.0731,25.84,18.9651,25.5097
2009-11-20,48.41,50.95,47.45,25.63,20169100,27.4883,2.7225,20.2297,24.8744,29.5191,24.9926,23.2121,25.3544,1.4703,-0.3316,1.8019,54.0369,-0.1748,-0.6776,55.6351,20.6485,25.9078,19.1754,25.633
2009-11-27,48.68,51.09,47.82,25.91,12916200,27.1444,2.6594,21.8848,25.2738,28.6629,25.115,23.3179,25.4936,1.4205,-0.3051,1.7257,52.5022,-2.0038,-7.1782,56.3321,21.1894,25.8687,19.4097,25.4739
2009-12-04,48.68,51.57,47.47,26.12,24639000,26.9281,2.6269,22.8798,25.546,28.2121,25.2491,23.4279,25.6504,1.382,-0.2749,1.6569,52.8958,0.8124,3.2102,56.8691,21.6978,25.7587,19.6224,25.3334
2009-12-11,48.41,49.38,46.2,26.28,23199700,26.2799,2.5613,23.3894,25.7255,28.0617,25.3869,23.5398,25.8083,1.349,-0.2464,1.5953,53.1811,1.5194,6.1359,57.304,22.1757,25.8237,19.8643,25.3242
2009-12-18,48.99,51.98,48.62,26.84,22874400,26.2654,2.5074,23.7597,25.8946,28.0295,25.58,23.669,26.0652,1.3519,-0.1948,1.5466,54.0916,-0.1891,-0.6998,58.8387,22.625,25.8976,20.0749,25.7346
2009-12-24,50.49,52.62,50.21,27.8,8846300,26.3885,2.432,23.7441,26.0167,28.2893,25.8758,23.831,26.4984,1.4155,-0.1049,1.5204,50.6604,0.6937,2.5593,61.4332,23.0473,25.8893,20.2931,26.2712
2009-12-31,51.75,52.24,49.75,26.75,7080000,26.3234,2.3539,23.9133,26.1203,28.3273,25.9923,23.9454,26.5612,1.3656,-0.1239,1.4894,53.4474,0.403,1.5296,57.2031,23.4442,25.9922,20.5456,26.4748
2010-01-08,50.43,54.47,50.19,28.79,14563300,26.7576,2.3666,23.7427,26.237,28.7314,26.3657,24.1355,27.119,1.4739,-0.0125,1.4863,60.5602,4.8299,20.1558,62.6066,23.8174,26.2801,20.8516,26.9271
2010-01-15,54.15,54.98,52.3,28.74,15973000,27.2687,2.3005,23.6345,26.2909,28.9474,26.6821,24.316,27.524,1.5376,0.041,1.4966,60.066,4.6966,19.5351,62.3834,24.1681,26.4025,21.1535,27.3311
2010-01-22,53.22,54.44,49.78,26.91,16875600,26.7258,2.3151,23.7333,26.3676,29.002,26.7119,24.4176,27.3694,1.4238,-0.0582,1.482,53.2492,1.5814,6.2447,55.161,24.4978,26.3883,21.3732,27.4432
2010-01-29,51.07,52.1,49.19,26.87,17048400,25.9984,2.2615,23.7916,26.4212,29.0509,26.7334,24.5139,27.2454,1.3159,-0.1329,1.4488,53.2522,1.2472,4.8668,55.0402,24.8078,26.4259,21.6282,27.5277
