date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-08-03,39.99,43.07,38.65,33.47,18017100,22.4088,1.525,30.5084,33.2402,35.9719,33.4598,32.6042,33.4,61.9597,-1.0043,55.5183,35.697,29.6007,33.2402,30.5329,33.7811,11.3181,33.9544
2007-08-10,41.57,43.68,40.61,34.05,17840400,22.3199,1.5947,30.7266,33.3652,36.0038,33.5511,32.7116,33.6178,63.3916,-0.7749,58.4181,31.4723,29.6952,33.3652,30.6708,33.7339,44.6515,100.0
2007-08-17,41.24,45.15,40.26,35.32,12015700,23.0042,1.7652,31.1343,33.5971,36.0598,33.8226,32.9045,34.1838,64.1529,1.5338,63.8776,31.4723,29.7988,33.5971,30.8304,33.9064,77.9848,100.0
2007-08-24,43.2,44.01,42.36,35.42,8832800,23.6396,1.7351,31.4824,33.8079,36.1335,34.0686,33.0909,34.5964,63.1209,0.9906,64.301,31.5781,29.8997,33.8079,30.9933,34.013,100.0,100.0
2007-08-31,43.35,43.88,42.72,35.28,8120900,24.2296,1.6786,31.9653,34.0163,36.0673,34.2542,33.2527,34.8226,71.5077,1.3389,63.1966,31.6819,29.9996,34.0163,31.1473,34.0942,95.8084,87.4251
2007-09-07,43.33,44.37,42.46,34.67,5992200,25.0384,1.6698,32.2693,34.1436,36.0179,34.3185,33.3579,34.7725,66.5174,0.1035,58.7305,31.7835,30.0956,34.1436,31.2971,34.2105,64.2451,5.3103
2007-09-14,42.47,43.72,42.0,35.36,5951300,25.2914,1.6506,32.6955,34.3193,35.943,34.4794,33.5065,34.9699,67.4579,0.7389,62.0482,31.8831,30.2041,34.3193,31.4615,34.529,50.7646,59.5583
2007-09-21,43.41,44.5,42.9,35.71,10290400,25.9643,1.6257,32.6933,34.4107,36.128,34.6682,33.6695,35.2154,68.5468,1.9652,63.6051,31.9808,30.3029,34.4107,31.6299,34.9096,50.792,87.5075
2007-09-28,43.76,45.14,43.48,36.49,8541800,26.9182,1.6062,32.6494,34.5521,36.4547,34.9482,33.8783,35.6397,68.9244,3.6718,66.9432,32.0765,30.3996,34.5521,31.7859,35.2872,82.3553,100.0
2007-10-05,44.93,46.4,44.9,37.43,7544200,28.3677,1.5839,32.3968,34.6531,36.9094,35.3305,34.1416,36.2374,69.2469,4.7705,70.4679,32.1702,30.4897,34.6531,31.9703,35.7096,95.8358,100.0
2007-10-12,45.77,46.95,45.76,37.42,8258300,29.931,1.54,32.2459,34.8003,37.3547,35.6514,34.3842,36.6305,70.4826,3.9493,70.3286,32.3386,30.5828,34.8003,32.1599,35.9722,99.4488,98.3463
2007-10-19,45.85,46.19,43.35,35.3,7248900,29.0881,1.5952,32.2602,34.8239,37.3875,35.5973,34.452,36.1868,71.4945,1.2459,55.0896,32.5743,30.6436,34.8239,32.3194,35.9569,66.1154,0.0
2007-10-26,42.92,46.01,42.23,37.29,8936400,27.4897,1.7011,32.2695,34.9995,37.7294,35.8584,34.6625,36.556,78.3855,1.9787,63.1849,32.8006,30.7288,34.9995,32.5052,36.2094,50.329,52.6407
2007-11-02,45.77,48.5,44.34,38.77,9160300,27.3227,1.8223,32.048,35.2162,38.3845,36.3057,34.9665,37.2927,85.975,3.3446,67.7965,33.0178,30.8264,35.2162,32.7122,36.7211,45.0899,82.6289
2007-11-09,46.63,47.67,44.9,37.34,11648800,27.1677,1.8538,32.1464,35.3867,38.627,36.4655,35.1427,37.31,76.1387,2.0696,59.9809,33.3481,30.9138,35.3867,32.8838,36.9686,55.7889,32.0971
2007-11-16,45.4,48.49,45.29,38.86,10891500,27.3788,1.9081,32.0529,35.601,39.1492,36.8333,35.4177,37.8253,75.1234,4.1836,64.6473,33.6619,31.0162,35.601,33.0872,37.3623,63.3142,75.2168
2007-11-23,47.17,48.35,45.85,39.34,7510500,27.5749,1.9177,31.9675,35.8367,39.7058,37.2187,35.7081,38.3296,74.3899,3.9735,66.0086,33.96,31.123,35.8367,33.2865,37.7185,61.4793,77.1242
2007-11-30,48.06,51.32,46.86,40.83,11570500,28.8458,2.041,31.8819,36.1908,40.4998,37.7735,36.0871,39.1614,75.2696,5.1184,69.8636,34.2432,31.2467,36.1908,33.5202,38.1425,84.1136,100.0
2007-12-07,49.78,51.0,49.13,40.51,9056100,30.0259,2.0044,32.1671,36.5757,40.9844,38.1952,36.4151,39.6124,75.7143,4.0262,68.1264,34.7043,31.3593,36.5757,33.7579,38.5298,86.5151,82.4211
2007-12-14,49.64,50.05,47.76,39.98,11334500,30.0366,1.9948,32.6804,36.9418,41.2032,38.4703,36.6794,39.7361,71.9295,2.5506,65.1424,35.1377,31.4626,36.9418,33.9888,39.1153,63.9705,9.4904
2007-12-21,49.18,50.28,47.55,40.12,15009100,30.139,2.0117,33.1122,37.2745,41.4369,38.7245,36.9344,39.8649,78.0071,2.7058,65.5672,35.5451,31.5771,37.2745,34.2185,39.4688,33.6363,8.9974
2007-12-28,49.15,49.96,47.78,39.22,4161800,30.2341,1.9952,33.5653,37.5331,41.5008,38.8013,37.104,39.6511,73.8521,3.9243,60.4351,35.9281,31.6864,37.5331,34.4294,39.526,6.1626,0.0
2008-01-04,47.77,47.94,44.44,37.15,9614900,28.0874,2.061,33.7834,37.6247,41.466,38.547,37.1073,38.8169,67.0302,-0.1459,50.5886,36.2881,31.79,37.6247,34.5996,39.5014,2.9991,0.0
2008-01-11,45.66,46.05,43.74,36.9,10326300,26.4331,2.0486,33.975,37.6988,41.4226,38.2941,37.0922,38.1791,60.3451,-1.8627,49.5615,41.9279,31.856,37.6988,34.7626,39.2574,-0.0,0.0
2008-01-18,45.44,45.44,42.54,35.47,10973000,25.481,2.0715,34.0098,37.7087,41.4076,37.8602,36.9723,37.2773,53.5147,-1.8709,43.9553,41.866,31.9003,37.7087,34.8829,38.7743,-0.0,0.0
2008-01-25,42.16,44.07,41.55,34.83,11817500,25.0376,2.0706,34.0427,37.7165,41.3903,37.3938,36.8135,36.461,52.0225,-4.0278,41.6641,41.7238,31.9323,37.7165,34.9696,38.0247,-0.0,0.0
2008-02-01,42.8,44.88,41.75,36.75,11072200,24.0335,2.106,34.2425,37.786,41.3295,37.2954,36.8091,36.5587,52.6566,-2.5838,50.0339,41.4904,31.983,37.786,35.0741,37.5547,31.2617,93.7851
2008-02-08,44.66,44.99,41.44,34.35,9407100,23.2506,2.1635,33.9724,37.7183,41.4642,36.8426,36.6271,35.8232,46.4601,-6.4729,41.9495,41.2641,32.0074,37.7183,35.1356,36.8508,32.3985,3.4104
2008-02-15,41.8,42.62,40.71,34.84,14709700,22.873,2.1208,33.716,37.6357,41.5553,36.5338,36.4944,35.494,45.8976,-5.6787,43.9147,41.0445,32.0282,37.6357,35.2252,36.19,41.3617,26.8896
2008-02-22,42.7,43.13,41.55,35.34,12559300,22.1802,2.0618,33.4862,37.5312,41.5762,36.3508,36.4092,35.4441,46.0861,-4.6394,45.9841,40.7378,32.0493,37.5312,35.3164,35.705,27.3047,51.614
2008-02-29,42.79,43.73,41.33,34.11,14387200,21.1412,2.0551,33.055,37.3661,41.6772,36.0067,36.2392,35.0008,39.3887,-6.0081,41.9511,40.4434,32.0604,37.3661,35.3854,35.3257,26.1746,0.0202
2008-03-07,41.27,41.82,39.47,32.99,11498300,21.103,2.0459,32.6132,37.2507,41.8881,35.5428,35.9986,34.3309,31.7669,-6.2326,38.6197,40.1607,32.0669,37.2507,35.4142,34.8367,17.2114,0.0
2008-03-14,40.24,41.92,39.62,32.75,10302600,20.998,2.0345,31.9875,37.0232,42.059,35.1124,35.7576,33.8023,25.3944,-4.4034,37.9097,39.7706,32.0726,37.0232,35.4555,34.4956,0.0067,0.0
2008-03-20,38.91,41.95,38.35,33.76,13089700,21.4708,2.1,31.6128,36.773,41.9332,34.9046,35.6098,33.7888,25.4774,-3.1417,42.6062,39.4001,32.0777,36.773,35.5067,34.3623,19.3883,58.165
2008-03-28,41.02,41.79,39.47,32.46,12192800,21.9098,2.0858,31.0471,36.5287,42.0102,34.5282,35.3763,33.3453,15.3681,-3.0155,38.5768,38.9226,32.0679,36.5287,35.5337,33.8253,24.1233,14.2048
2008-04-04,39.59,43.09,39.3,35.02,13051300,21.3558,2.1588,30.9261,36.3367,41.7473,34.6033,35.3496,33.9022,22.4097,0.1879,48.8076,38.4737,32.1161,36.3367,35.5915,33.9083,57.4566,100.0
2008-04-11,42.7,44.37,42.7,35.93,12780200,20.021,2.1024,30.933,36.1665,41.4,34.8081,35.393,34.5796,29.895,-0.8199,51.9045,38.0518,32.1843,36.1665,35.6732,34.0456,71.4016,100.0
2008-04-18,43.64,46.73,43.44,38.04,11838900,19.6214,2.1449,31.1617,36.0273,40.893,35.3055,35.5891,35.7335,37.0904,3.6894,58.1594,31.4416,32.2748,36.0273,35.7564,34.3828,100.0,100.0
2008-04-25,46.06,47.27,44.95,38.24,12732600,19.4912,2.1275,31.3777,35.9135,40.4493,35.7567,35.7854,36.5684,44.6183,3.4024,58.6996,31.5103,32.3652,35.9135,35.848,34.8983,100.0,100.0
2008-05-02,46.23,47.5,45.38,38.64,12822300,19.5428,2.1001,31.5184,35.8465,40.1745,36.2007,35.997,37.2598,52.1614,3.2985,59.8468,31.6552,32.4641,35.8465,35.9126,35.6047,100.0,100.0
2008-05-09,46.26,47.39,45.75,38.08,7795800,19.5907,2.0465,31.7402,35.7445,39.7488,36.4903,36.1515,37.5343,46.352,3.9689,57.4688,31.8776,32.5697,35.7445,35.9848,36.272,90.0196,70.0589
2008-05-16,46.33,47.52,46.32,38.79,7651400,19.7001,1.972,31.79,35.7229,39.6557,36.8442,36.347,37.953,51.6179,5.7995,59.6524,32.0934,32.6845,35.7229,36.0641,36.9006,87.2939,91.8229
2008-05-23,47.16,47.78,45.65,38.19,9910500,19.2866,1.9563,31.7416,35.7749,39.8082,37.0513,36.4836,38.0321,52.7387,5.445,56.9783,32.3731,32.7924,35.7749,36.1522,37.6171,53.9606,0.0
2008-05-30,46.23,47.5,45.84,38.82,7623300,18.9026,1.9141,31.6486,35.8705,40.0925,37.3226,36.6563,38.2931,51.5261,5.0535,59.0371,32.7195,32.9027,35.8705,36.2399,38.092,54.5315,71.7717
2008-06-06,47.2,48.17,46.02,38.32,10210700,18.9432,1.9037,31.6639,36.0129,40.362,37.4764,36.7796,38.3027,59.6023,5.8636,56.729,33.0485,33.0113,36.0129,36.3276,38.3904,23.9239,0.0
2008-06-13,46.69,48.0,45.86,39.34,10390700,18.8415,1.8934,31.6948,36.2386,40.7824,37.7633,36.9694,38.649,66.623,4.3255,60.1927,33.4429,33.1416,36.2386,36.4231,38.5529,57.2572,100.0
2008-06-20,47.79,48.57,46.95,38.72,10758500,19.0947,1.8533,31.6696,36.3367,41.0038,37.91,37.0988,38.6715,73.1485,2.7822,57.172,33.8136,33.2641,36.3367,36.5049,38.6127,37.5969,12.7906
2008-06-27,47.07,47.73,45.59,38.19,11425600,18.179,1.8467,31.8881,36.5286,41.1691,37.9531,37.1797,38.5111,73.1067,0.1487,54.6833,34.2432,33.3704,36.5286,36.5939,38.5562,37.5969,0.0
2008-07-03,45.65,47.62,45.39,38.37,8026600,17.1736,1.8458,32.067,36.7054,41.3438,38.0174,37.2679,38.4644,74.3622,0.1329,55.402,34.6427,33.4985,36.7054,36.705,38.5922,8.6117,13.0445
2008-07-11,46.97,47.39,44.75,37.67,19238400,16.1427,1.8691,32.2091,36.8218,41.4345,37.9642,37.2979,38.2003,63.1246,-0.9706,51.9725,35.0142,33.6066,36.8218,36.8052,38.4523,4.3482,0.0
2008-07-18,46.17,48.58,44.73,37.73,18339300,15.6477,1.9618,32.5478,37.0025,41.4573,37.9281,37.3298,38.0434,64.5973,-0.3537,52.2347,35.3598,33.7116,37.0025,36.8904,38.3948,6.0293,5.0433
2008-07-25,45.84,46.36,43.61,36.76,15290400,14.6949,1.9832,33.1294,37.1909,41.2525,37.7483,37.2875,37.6152,56.1896,-2.0317,47.5242,35.7277,33.8076,37.1909,36.9445,38.1377,1.6811,0.0
2008-08-01,44.48,46.55,43.32,37.0,15776900,13.7267,2.0404,33.8863,37.4035,40.9206,37.6325,37.266,37.4088,56.8907,-1.1942,48.74,39.9586,33.9043,37.4035,36.9781,37.972,6.8255,15.4332
2008-08-08,44.6,48.0,44.38,39.27,14001100,13.7676,2.108,34.4993,37.6787,40.858,37.8837,37.4141,38.0277,57.2124,0.4501,58.624,39.9153,34.0241,37.6787,37.055,37.9625,38.4777,100.0
2008-08-15,47.4,47.9,45.7,39.12,12693200,13.8056,2.0871,35.8603,38.0116,40.1629,38.0735,37.5402,38.3907,63.0404,0.7951,57.8379,39.8725,34.1396,38.0116,37.1318,38.0125,69.4503,92.9177
2008-08-22,47.29,47.94,45.89,39.55,11194800,13.8668,2.0589,36.4776,38.2381,39.9985,38.3,37.6888,38.7758,63.8189,0.2043,59.5264,39.8301,34.2632,38.2381,37.2293,38.182,97.6392,100.0
2008-08-29,47.7,48.1,47.03,39.19,12743900,14.033,1.9749,36.9472,38.4009,39.8547,38.4371,37.8001,38.9143,70.0448,0.4746,57.4765,39.7881,34.3837,38.4009,37.3058,38.2845,91.3046,80.996
2008-09-05,48.02,48.2,45.64,38.66,7830700,13.0668,1.9847,36.9838,38.432,39.8803,38.4719,37.864,38.8305,65.6359,0.4728,54.47,35.6321,34.4974,38.432,37.365,38.4084,60.332,0.0
2008-09-12,48.48,48.48,45.27,38.35,15628000,12.4507,2.0322,36.9915,38.4376,39.8836,38.453,37.8999,38.6701,58.0695,-0.0217,52.7071,35.6735,34.5941,38.4376,37.4022,38.4858,26.9987,0.0
2008-09-19,46.37,50.0,44.4,38.22,30322100,12.3555,2.2171,36.9704,38.4163,39.8622,38.4168,37.9235,38.5192,62.2147,0.5454,51.9448,35.7602,34.6941,38.4163,37.4179,38.6681,-0.0,0.0
2008-09-26,46.0,48.0,44.72,38.41,12096800,12.267,2.2521,36.9947,38.4325,39.8704,38.4153,37.9593,38.4819,56.5043,0.6776,52.9972,35.9253,34.7988,38.4325,37.4377,38.8445,6.3416,19.0248
2008-10-03,45.1,47.5,41.42,36.36,13470300,12.7618,2.4496,36.6254,38.311,39.9966,38.0992,37.8409,37.7748,56.1105,-0.3984,42.2523,41.2625,34.8892,38.311,37.4589,38.4814,6.3416,0.0
2008-10-10,43.18,49.92,34.95,32.99,23774900,15.3306,3.1571,35.1835,38.0512,40.9188,37.3137,37.4818,36.181,52.7077,-4.0025,31.086,28.8425,34.939,38.0512,37.3729,37.716,6.3416,0.0
2008-10-17,39.98,42.92,35.39,30.46,19673800,17.716,3.3754,33.2821,37.6334,41.9847,36.2593,36.9617,34.274,53.3689,-8.8054,25.6031,28.8425,34.9595,37.6334,37.2068,36.5803,-0.0,0.0
2008-10-24,37.84,38.67,32.83,28.76,22274800,20.457,3.4786,31.3525,37.1553,42.9581,35.1055,36.3541,32.436,45.1917,-10.3569,22.7087,41.1965,34.9594,37.1553,37.0351,35.2764,-0.0,0.0
2008-10-31,34.68,42.5,34.0,35.05,26570700,20.8333,3.741,31.1593,36.9405,42.7217,35.0963,36.2572,33.3058,53.7574,-4.5005,46.7004,41.0555,35.0231,36.9405,36.9589,34.8242,33.3333,100.0
2008-11-07,41.96,43.42,39.29,33.35,15692900,20.7682,3.7182,30.7488,36.672,42.5953,34.8272,36.0416,33.3196,53.4795,-5.844,42.8315,40.9158,35.0628,36.672,36.839,34.1989,61.2914,83.8742
2008-11-14,40.79,44.29,39.18,34.93,19789900,20.323,3.755,30.5824,36.509,42.4357,34.8429,35.9593,33.8562,54.2734,-3.7334,47.2189,40.7776,35.1207,36.509,36.7211,33.7879,94.6247,100.0
2008-11-21,41.91,45.0,39.63,34.95,28948800,19.599,3.8046,30.4384,36.3378,42.2372,34.8588,35.8842,34.2195,56.8743,-3.4033,47.2645,40.6408,35.1839,36.3378,36.6098,33.3553,94.6247,100.0
2008-11-28,42.45,45.71,41.43,37.53,15037100,18.6175,3.7861,30.4374,36.3307,42.2241,35.2699,36.0062,35.3234,57.4015,-0.6863,53.9535,40.5053,35.2747,36.3307,36.5607,33.5016,100.0,100.0
2008-12-05,45.8,46.0,41.26,36.37,23267100,17.5777,3.7962,30.4043,36.2628,42.1213,35.4393,36.0332,35.6726,50.162,-2.036,50.8375,40.3712,35.3521,36.2628,36.4857,33.9238,90.6611,71.9833
2008-12-12,44.33,44.91,39.27,33.92,15224500,17.3764,3.8588,30.1802,36.1208,42.0614,35.2054,35.8766,35.088,49.026,-2.4418,44.9293,40.2384,35.4045,36.1208,36.3796,34.3562,57.3278,0.0
2008-12-19,40.62,44.0,40.02,35.94,16780100,17.1895,3.8187,30.1407,36.068,41.9953,35.3185,35.8813,35.3721,55.0909,2.9468,50.0796,40.1069,35.4775,36.068,36.3554,35.2537,43.0185,57.072
2008-12-26,43.74,45.18,43.4,36.96,7799300,16.4321,3.6525,30.1913,35.9527,41.7141,35.5709,35.9612,35.9012,50.6402,6.4994,52.4916,39.9768,35.5596,35.9527,36.3566,35.4929,46.9575,83.8004
2009-01-02,44.51,46.5,44.4,37.38,11264800,15.3897,3.5159,30.2472,35.8659,41.4847,35.8495,36.0664,36.3948,55.6194,8.6219,53.495,39.848,35.6388,35.8659,36.3947,35.9973,80.2908,100.0
2009-01-09,44.67,45.03,42.55,35.56,11240600,14.9343,3.4168,30.3074,35.6666,41.0259,35.8049,36.0288,36.1162,56.1721,0.5137,48.7154,39.7204,35.6895,35.6666,36.4093,36.076,76.0005,44.2012
2009-01-16,42.86,43.56,40.68,34.46,15567000,15.1871,3.3432,30.301,35.4299,40.5588,35.5975,35.9124,35.5633,57.9837,1.1102,46.0375,39.5941,35.7188,35.4299,36.3634,36.0149,48.0671,0.0
2009-01-23,41.52,42.89,39.1,32.89,14212100,15.925,3.3287,30.1243,35.1413,40.1584,35.1812,35.6887,34.6727,58.9913,-2.0381,42.4651,39.4691,35.7349,35.1413,36.3342,35.4349,14.7337,0.0
2009-01-30,40.13,40.32,36.76,30.82,20101500,17.2192,3.293,29.6379,34.7647,39.8916,34.5098,35.3278,33.3875,59.1071,-4.1289,38.2328,39.3454,35.7395,34.7647,36.2538,34.7407,-0.0,0.0
2009-02-06,36.58,41.53,35.78,33.79,25343200,17.735,3.3994,29.6549,34.5432,39.4315,34.3986,35.2136,33.5205,58.9006,-3.7444,46.4595,39.2228,35.7695,34.5432,36.2227,34.7242,26.1598,78.4793
2009-02-13,40.28,41.52,39.62,33.35,18555000,18.2139,3.2695,29.7141,34.2901,38.8661,34.2366,35.0753,33.4623,59.3431,-3.0253,45.4908,39.1015,35.7964,34.2901,36.2073,34.3999,55.5681,88.2251
2009-02-20,37.68,40.09,37.66,32.72,19460800,19.2325,3.1803,29.5869,34.1082,38.6295,34.0036,34.901,33.2155,51.5343,-1.1968,44.0899,38.9815,35.8081,34.1082,36.2019,33.8702,79.3001,71.1959
2009-02-27,39.58,39.91,36.91,31.81,24027600,20.3809,3.1314,29.4403,34.0489,38.6574,33.6657,34.6718,32.746,40.6302,-4.1333,42.0447,38.8626,35.8193,34.0489,36.1831,33.1733,68.5857,46.3362
2009-03-06,37.81,40.0,36.65,33.09,24474300,21.5186,3.1067,29.8469,34.1803,38.5136,33.5768,34.5545,32.86,42.3333,-3.8714,45.8329,38.7449,35.8382,34.1803,36.1697,32.8644,67.7798,85.8074
2009-03-13,38.95,39.52,36.73,32.38,20623600,22.575,3.066,30.6982,34.3613,38.0245,33.3928,34.3935,32.7003,43.2859,-5.001,44.1188,38.6284,35.8509,34.3613,36.1681,32.6049,62.298,54.7505
2009-03-20,38.9,40.27,37.08,32.47,22022900,23.078,3.0366,30.4947,34.2327,37.9706,33.2512,34.2512,32.6244,50.8226,-3.0868,44.4085,38.513,35.8544,34.2327,36.1173,32.5525,67.6524,62.3995
2009-03-27,39.53,40.92,39.12,33.27,24012700,23.1394,2.9314,30.4871,34.2288,37.9706,33.2542,34.1786,32.8399,52.0197,-1.1864,46.9918,38.3988,35.8686,34.2288,36.064,32.8592,72.3833,100.0
2009-04-03,38.5,41.82,37.65,33.27,23467400,23.7202,2.9697,30.3965,34.1459,37.8954,33.2568,34.1113,32.9836,46.0428,0.3795,46.9918,38.2857,35.8625,34.1459,35.9686,32.7947,87.4665,100.0
2009-04-09,39.7,41.06,37.93,32.46,15094700,24.2596,2.9436,30.2215,34.0214,37.8213,33.1336,33.9887,32.8076,41.0564,1.6386,44.5414,38.1738,35.8505,34.0214,35.8529,32.6835,71.5692,14.7076
2009-04-17,38.56,41.63,38.35,34.39,20269000,24.3708,2.9282,30.4141,33.8645,37.315,33.3275,34.0187,33.3364,47.0911,0.6072,51.0739,38.063,35.8403,33.8645,35.7679,32.8925,71.5692,100.0
2009-04-24,40.29,41.77,39.77,33.8,18944200,24.3763,2.8379,30.4829,33.7361,36.9894,33.4007,34.0027,33.492,53.3357,0.4575,49.1732,37.9533,35.8336,33.7361,35.6824,33.142,61.8703,70.9032
2009-05-01,40.09,42.5,35.74,30.37,34867200,25.7089,3.0382,29.9925,33.5587,37.1249,32.9343,33.7336,32.4512,50.0022,-2.3525,39.8797,37.8447,35.789,33.5587,35.5139,32.8022,56.9677,0.0
2009-05-08,36.87,38.17,35.96,30.89,33729500,26.9463,2.953,29.7345,33.306,36.8775,32.6194,33.5228,31.9298,48.071,-0.92,41.6691,37.7372,35.76,33.306,35.3679,32.6155,28.9629,15.9856
2009-05-15,36.1,37.31,35.89,30.57,21156800,28.1161,2.8267,29.6436,32.9865,36.3295,32.304,33.304,31.4765,40.9292,-2.5181,40.8663,37.6307,35.7214,32.9865,35.203,32.3776,8.2664,8.8135
2009-05-22,37.14,37.7,35.64,29.75,23962800,28.8978,2.7477,29.6348,32.605,35.5752,31.9114,33.0409,30.9016,34.5758,-2.6292,38.7905,37.5254,35.6796,32.605,35.0316,31.9377,8.2664,0.0
2009-05-29,35.49,36.42,34.81,30.05,14663900,29.9015,2.6474,29.4877,32.3297,35.1716,31.6254,32.8195,30.6185,35.2287,-2.4202,39.9962,37.421,35.6344,32.3297,34.8458,31.5354,16.8998,41.8859
2009-06-05,36.25,36.79,35.42,30.33,15709400,30.5298,2.54,29.3299,32.1232,34.9165,31.4257,32.6349,30.5215,41.0059,-2.9432,41.1408,37.3178,35.5914,32.1232,34.678,31.2694,41.1776,81.647
2009-06-12,36.23,37.07,36.12,30.88,10674000,30.8789,2.4152,29.2024,32.0226,34.8428,31.3416,32.5048,30.6406,38.1412,-2.3922,43.4636,37.2155,35.5628,32.0226,34.5318,30.83,74.511,100.0
2009-06-19,36.84,37.87,36.11,31.41,15581300,30.5464,2.3476,29.2714,32.0524,34.8333,31.3526,32.424,30.898,44.0255,-1.0428,45.7014,37.1143,35.5488,32.0524,34.3926,30.5312,93.8823,100.0
2009-06-26,37.35,37.96,36.84,30.89,12286900,30.1643,2.2467,29.2019,31.9074,34.6129,31.2809,32.3101,30.8944,41.989,-3.5068,43.861,37.0141,35.531,31.9074,34.2569,30.5959,89.2473,67.7419
2009-07-02,37.04,38.15,36.56,31.07,9574100,29.9515,2.1811,29.149,31.7936,34.4383,31.2486,32.2183,30.9532,38.5805,-2.7326,44.6985,36.9149,35.5071,31.7936,34.1237,30.6189,81.9172,78.0097
2009-07-10,36.42,37.58,36.36,30.62,11891000,29.8582,2.098,29.0327,31.6885,34.3443,31.1519,32.0999,30.8421,40.5359,0.2504,43.0027,36.8166,35.4727,31.6885,34.0009,30.6251,48.5839,0.0
2009-07-17,36.75,38.44,36.58,31.49,13601600,28.9909,2.0591,29.016,31.6726,34.3291,31.2036,32.0546,31.0574,46.1761,0.601,47.1605,36.7194,35.4344,31.6726,33.8908,30.8422,59.3366,100.0
2009-07-24,37.74,38.69,36.74,30.82,13681100,27.9676,2.0283,28.961,31.5592,34.1574,31.1446,31.9632,30.9784,38.9335,0.2504,44.473,36.6231,35.3884,31.5592,33.7219,30.9382,45.1209,35.3626
2009-07-31,36.89,40.58,36.71,33.06,18918300,26.4435,2.1233,28.936,31.593,34.25,31.4388,32.0442,31.6712,38.7322,3.3051,53.9398,36.5278,35.3663,31.593,33.6007,31.2793,78.4542,100.0
2009-08-07,39.76,40.87,39.18,34.19,16593800,25.2129,2.0728,28.8113,31.6788,34.5462,31.8618,32.203,32.5102,49.4563,4.1358,57.8536,36.4335,35.3614,31.6788,33.4935,31.693,78.4542,100.0
2009-08-14,40.48,41.84,40.24,34.52,11726000,24.6559,2.0202,28.6889,31.7414,34.7939,32.2712,32.3749,33.1812,60.4019,4.1955,58.9661,36.3401,35.353,31.7414,33.4002,32.0818,100.0,100.0
2009-08-21,40.62,41.87,40.47,34.92,10700900,24.1593,1.9597,28.5313,31.8237,35.1161,32.6783,32.5632,33.7598,68.9284,4.0384,60.2925,36.2476,35.3451,31.8237,33.3252,32.5855,100.0,100.0
2009-08-28,41.81,42.84,41.2,35.24,10195900,24.2563,1.9179,28.3545,31.9631,35.5717,33.073,32.7617,34.2545,79.25,3.831,61.4072,36.1561,35.3327,31.9631,33.2631,33.1072,100.0,100.0
2009-09-04,41.79,42.32,40.9,35.1,10529400,24.0716,1.8659,28.283,31.9985,35.714,33.3851,32.9351,34.5368,80.1904,4.2144,60.6085,36.0654,35.3093,31.9985,33.2008,33.6674,92.5078,77.5235
2009-09-11,42.04,42.92,41.4,34.74,8487300,24.2465,1.8236,28.2179,32.0454,35.8728,33.5937,33.0688,34.6049,79.5765,3.6705,58.5345,35.9757,35.2826,32.0454,33.1275,34.074,59.1745,0.0
2009-09-18,41.27,42.46,41.15,34.96,10298500,24.1647,1.7717,28.3284,32.2749,36.2213,33.8038,33.2089,34.723,73.3938,4.3391,59.4383,35.9645,35.2792,32.2749,33.0995,34.5914,36.3284,31.4617
2009-09-25,41.34,41.95,40.27,33.8,9993200,23.2712,1.7457,28.4746,32.4206,36.3667,33.8036,33.2528,34.4162,66.5862,2.3146,52.8534,35.9645,35.2443,32.4206,33.1157,34.6846,10.4872,0.0
2009-10-02,40.44,42.35,40.29,33.81,13169400,22.7162,1.7443,28.6881,32.5827,36.4773,33.8047,33.2942,34.2145,67.0012,2.9908,52.8941,35.8758,35.1947,32.5827,33.1827,34.6375,10.6623,0.5251
2009-10-09,40.65,42.32,40.06,34.45,8942700,21.9843,1.755,29.0705,32.8175,36.5645,33.9037,33.3796,34.2923,67.061,1.391,56.0046,35.788,35.1658,32.8175,33.2964,34.628,16.1264,47.8541
2009-10-16,41.17,41.98,40.63,34.74,7727400,21.3046,1.7104,29.4421,33.052,36.6618,34.0325,33.4805,34.4419,73.0604,0.553,57.3996,35.7011,35.1246,33.052,33.2903,34.606,39.1397,69.04
2009-10-23,41.58,41.75,39.93,33.94,9420100,19.9924,1.6972,29.8305,33.2324,36.6343,34.0178,33.5143,34.2735,66.6492,-0.5866,52.4837,35.615,35.0706,33.2324,33.3021,34.4426,38.9647,0.0
2009-10-30,40.61,41.24,36.81,32.39,19691300,20.4158,1.8421,30.0543,33.3078,36.5613,33.7668,33.4308,33.6446,64.1144,-2.5304,44.5641,35.5298,34.9862,33.3078,33.2513,34.1033,23.0133,0.0
2009-11-06,38.76,39.5,38.31,33.14,17580200,20.809,1.782,30.2564,33.3939,36.5314,33.6697,33.4089,33.4748,63.8692,-2.1087,48.5978,35.4454,34.9124,33.3939,33.2151,33.9025,10.4753,31.4259
