date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-06-27,81.3,82.15,72.62,3.73,45109800,17.9126,0.3574,3.2177,3.7407,4.2638,3.8814,3.867,3.9035,66.8388,-0.272,47.0583,3.1517,3.1144,3.7407,4.0199,3.9025,39.0868,0.0
2008-07-03,74.9,76.12,70.52,3.6,28689200,16.8934,0.3519,3.2132,3.7383,4.2635,3.8381,3.8473,3.8023,61.4164,-0.443,44.4309,3.1735,3.1368,3.7383,4.0203,3.8999,24.9395,0.0
2008-07-11,72.37,75.49,66.74,3.43,40055200,16.542,0.358,3.1898,3.7295,4.2692,3.7748,3.8161,3.6772,54.4617,-0.4385,41.208,3.1949,3.158,3.7295,4.0048,3.8504,0.0,0.0
2008-07-18,69.31,72.75,62.99,3.46,50297700,16.7474,0.3673,3.2367,3.7411,4.2456,3.7258,3.7895,3.6035,53.025,-0.1645,41.9679,4.244,3.178,3.7411,3.9971,3.7928,1.9388,5.8163
2008-07-25,69.16,82.38,65.88,3.92,73756200,15.7808,0.4,3.3318,3.7767,4.2215,3.755,3.7988,3.7075,55.544,0.0925,52.4544,4.2331,3.2032,3.7767,4.0007,3.7721,35.2721,100.0
2008-08-01,77.09,79.85,74.05,3.79,34893600,14.8832,0.3921,3.3835,3.7955,4.2075,3.76,3.798,3.7342,52.7432,-0.13,49.7571,4.2222,3.2251,3.7955,4.0014,3.7416,60.6109,76.0165
2008-08-08,76.0,81.21,75.01,4.03,33306400,14.2579,0.3863,3.3951,3.8138,4.2325,3.8008,3.8148,3.8313,59.8464,-0.0555,54.4475,4.2115,3.2501,3.8138,4.0027,3.7499,92.0055,100.0
2008-08-15,80.18,91.75,79.78,4.32,54078800,15.0237,0.4014,3.41,3.8554,4.3008,3.8807,3.8522,3.9942,67.464,0.2885,59.4874,3.1495,3.2771,3.8554,4.0092,3.7831,92.0055,100.0
2008-08-22,86.09,86.28,80.98,4.26,29964000,15.7348,0.3921,3.397,3.8764,4.3558,3.9395,3.8827,4.0838,61.9245,0.3045,58.1465,3.1639,3.3043,3.8764,4.0099,3.8493,95.4063,86.219
2008-08-29,84.63,84.64,80.5,4.04,26920700,16.3014,0.3811,3.4316,3.8984,4.3653,3.955,3.8943,4.0694,55.4455,-0.0145,53.1135,3.1781,3.3286,3.8984,4.0029,3.9044,73.5711,34.4942
2008-09-05,83.16,84.5,77.08,3.96,28129000,16.1693,0.3804,3.431,3.8961,4.3613,3.9557,3.8992,4.0327,50.0463,0.2265,51.3703,3.1922,3.3519,3.8961,3.9908,3.9709,40.2377,0.0
2008-09-12,82.25,83.75,75.1,3.92,39050800,15.6835,0.3841,3.4293,3.8897,4.3502,3.9495,3.9003,3.9935,43.0422,0.315,50.3918,3.2062,3.3744,3.8897,3.976,4.0283,11.4981,0.0
2008-09-19,76.86,86.77,70.08,4.05,62408000,14.7388,0.4163,3.4335,3.899,4.3645,3.9649,3.9114,4.0123,51.5798,0.623,53.2981,3.22,3.3986,3.899,3.9635,4.0451,12.4928,37.4785
2008-09-26,81.13,81.63,68.08,3.54,37824400,14.1704,0.4349,3.4176,3.8947,4.3718,3.8988,3.8835,3.8532,45.3722,0.079,42.9586,3.2337,3.4149,3.8947,3.9419,4.0136,12.4928,0.0
2008-10-03,68.41,73.12,61.32,3.35,54627600,14.5679,0.446,3.3384,3.871,4.4037,3.8144,3.844,3.6855,45.1538,-0.5655,39.9597,4.5875,3.4296,3.871,3.9191,3.9291,12.4928,0.0
2008-10-10,64.06,66.43,51.05,2.81,72418600,15.9989,0.4711,3.1121,3.8158,4.5195,3.6602,3.7676,3.3945,43.1518,-0.975,32.7962,4.5723,3.4381,3.8158,3.8854,3.7407,0.0,0.0
2008-10-17,58.96,64.0,43.39,2.53,79786500,17.9328,0.5111,2.8515,3.7384,4.6252,3.4867,3.6761,3.1072,41.924,-1.493,29.7993,4.5319,3.4422,3.7384,3.85,3.5244,0.0,0.0
2008-10-24,52.17,53.1,43.31,2.45,88842700,19.7344,0.5095,2.6213,3.6592,4.6971,3.3269,3.5852,2.8874,41.1897,-1.872,28.9398,4.461,3.4455,3.6592,3.8201,3.3253,0.0,0.0
2008-10-31,49.0,59.89,48.43,2.86,61450500,20.2074,0.5141,2.5207,3.6044,4.6881,3.2554,3.5316,2.879,38.4924,-1.401,38.3253,4.3692,3.4544,3.6044,3.7987,3.1881,28.3897,85.1691
2008-11-07,56.35,58.73,46.3,2.46,49259700,20.8472,0.5217,2.3542,3.5246,4.6951,3.1331,3.4522,2.7395,32.9664,-1.58,33.6795,4.281,3.4598,3.5246,3.7665,3.0063,45.2229,50.4996
2008-11-14,49.98,50.68,38.48,2.09,62557700,22.1042,0.528,2.1205,3.4424,4.7643,2.9722,3.3512,2.5221,27.3597,-1.872,30.0366,4.1964,3.4606,3.4424,3.7177,2.761,49.1183,11.6862
2008-11-21,39.91,41.26,34.68,1.89,71748700,23.5535,0.5156,1.8761,3.357,4.838,2.8063,3.2432,2.3126,18.3093,-2.0215,28.3208,4.0828,3.4594,3.357,3.6613,2.5558,20.7286,0.0
2008-11-28,38.79,44.1,38.7,2.13,44485400,24.3998,0.501,1.7195,3.2924,4.8654,2.703,3.1611,2.2534,22.7251,-1.915,33.4195,3.9419,3.4611,3.2924,3.6149,2.4039,20.8833,50.9637
2008-12-05,42.0,50.5,38.82,2.41,69959300,24.1558,0.5069,1.624,3.2403,4.8566,2.6584,3.1057,2.3066,29.2211,-1.122,38.8149,3.8094,3.466,3.2403,3.5719,2.354,50.3212,100.0
2008-12-12,49.15,54.48,47.36,2.56,48257700,23.354,0.4961,1.5618,3.1726,4.7835,2.6436,3.0654,2.3919,34.434,-0.7875,41.5576,3.6849,3.4725,3.1726,3.5287,2.3578,83.6546,100.0
2008-12-19,50.65,54.85,48.15,2.58,43812700,22.556,0.4846,1.5074,3.1122,4.717,2.6335,3.0293,2.4539,40.0522,-0.2345,41.8486,3.5678,3.4798,3.1122,3.4915,2.374,100.0,100.0
2008-12-26,51.6,53.95,48.47,2.59,23263200,21.8151,0.4696,1.4774,3.0403,4.6033,2.6267,2.9967,2.499,31.7527,0.0565,42.0691,3.4578,3.4873,3.0403,3.4622,2.3399,100.0,100.0
2009-01-02,51.43,54.53,48.56,2.72,28197800,21.0318,0.4574,1.5076,2.9602,4.4129,2.6407,2.9761,2.572,36.459,0.27,44.7165,3.3544,3.4958,2.9602,3.4368,2.3721,100.0,100.0
2009-01-09,55.73,58.22,53.03,2.78,41794600,19.7079,0.4432,1.5609,2.8859,4.2109,2.6615,2.9612,2.6398,43.6981,-0.0865,45.9032,3.2571,3.5041,2.8859,3.4147,2.4581,100.0,100.0
2009-01-16,54.12,54.3,47.63,2.58,47757600,19.2177,0.4397,1.5937,2.8128,4.032,2.6489,2.9329,2.6197,45.7583,0.119,42.5503,3.1658,3.5098,2.8128,3.3916,2.5438,72.4352,17.3057
2009-01-23,50.7,51.7,48.25,2.53,25523300,18.7625,0.4206,1.6374,2.7414,3.8454,2.6308,2.9032,2.5903,49.6686,0.444,41.7461,3.0799,3.5147,2.7414,3.3688,2.5934,39.1019,0.0
2009-01-30,50.18,59.74,47.72,2.94,81700400,17.7533,0.4335,1.7222,2.6927,3.6632,2.6785,2.906,2.7072,62.5037,1.0475,50.3649,2.9991,3.5253,2.6927,3.3546,2.6594,39.1019,100.0
2009-02-06,58.57,67.0,58.13,3.33,69959700,17.7078,0.4342,1.8511,2.6566,3.4621,2.7784,2.9372,2.914,63.6432,1.1925,56.8535,1.734,3.5391,2.6566,3.3491,2.755,66.6667,100.0
2009-02-13,66.53,67.36,61.71,3.16,40711900,17.7066,0.4234,1.9002,2.638,3.3758,2.8375,2.9539,2.997,70.8418,0.75,53.6395,1.7502,3.5518,2.638,3.3479,2.8281,92.9085,78.7256
2009-02-20,61.67,64.18,60.52,3.19,30615500,17.5028,0.4062,1.92,2.6301,3.3403,2.8922,2.9717,3.0623,72.4831,0.6305,54.1486,1.7825,3.5643,2.6301,3.3476,2.9036,86.9403,82.0954
2009-02-27,64.16,66.1,60.94,3.24,45493100,17.5582,0.3956,1.8964,2.6515,3.4066,2.9457,2.9915,3.1214,80.4174,0.6615,54.9739,1.8142,3.5768,2.6515,3.3442,2.9688,77.2843,71.0318
2009-03-06,63.94,65.8,59.82,3.08,59028500,17.4014,0.3887,1.9034,2.6791,3.4548,2.967,2.9984,3.1091,71.3681,0.4955,51.6374,1.8453,3.5868,2.6791,3.3327,3.0074,51.0424,0.0
2009-03-13,62.2,69.87,60.15,3.43,63131100,17.7875,0.3957,1.8948,2.7283,3.5617,3.0385,3.0305,3.2166,72.1053,0.7135,57.8107,1.8758,3.5999,2.7283,3.3316,3.1139,57.0106,100.0
2009-03-20,68.65,73.91,66.68,3.5,49029000,18.6199,0.3932,1.8626,2.7601,3.6576,3.1092,3.0651,3.3104,72.81,0.7225,58.8936,1.9243,3.6124,2.7601,3.3247,3.2348,66.6667,100.0
2009-03-27,71.36,75.61,69.84,3.53,39192400,19.5818,0.3858,1.8681,2.8133,3.7586,3.1733,3.0992,3.3822,73.2005,0.9465,59.3665,1.9951,3.6163,2.8133,3.3232,3.3079,100.0,100.0
2009-04-03,70.4,78.32,69.75,3.91,41209500,20.7683,0.3888,1.907,2.9044,3.9018,3.2864,3.1592,3.5577,77.3459,1.377,65.2484,2.0844,3.6238,2.9044,3.3213,3.3805,100.0,100.0
2009-04-09,77.26,80.0,74.57,3.99,24235400,22.0468,0.3804,2.0184,3.0091,3.9999,3.3944,3.2206,3.7013,77.5708,1.0475,66.3457,2.1943,3.6329,3.0091,3.3202,3.4837,100.0,100.0
2009-04-17,79.84,79.97,73.51,3.9,36679200,22.9796,0.3763,2.1192,3.0975,4.0759,3.4726,3.2711,3.7684,71.1213,0.575,64.006,2.3207,3.6403,3.0975,3.3209,3.5724,89.5346,68.6037
2009-04-24,78.44,86.68,76.83,4.22,64296600,24.5364,0.3846,2.1468,3.188,4.2292,3.588,3.3416,3.9199,78.3949,1.06,68.4688,2.4383,3.6482,3.188,3.333,3.6953,89.5346,100.0
2009-05-01,83.88,85.35,77.85,3.95,42024300,25.9821,0.3839,2.2075,3.2573,4.3071,3.6434,3.3866,3.9293,74.8817,0.755,61.4308,2.5899,3.6534,3.2573,3.3355,3.8033,56.2012,0.0
2009-05-08,80.26,83.6,76.31,3.9,39318700,26.9299,0.3825,2.2868,3.3233,4.3598,3.6825,3.4244,3.9187,67.2843,0.658,60.2069,2.7294,3.6558,3.3233,3.3351,3.8615,33.3333,0.0
2009-05-15,76.8,79.85,73.31,3.68,38546800,27.073,0.3786,2.3878,3.3778,4.3678,3.6821,3.4433,3.8391,59.5301,0.5955,55.1139,2.8578,3.6564,3.3778,3.3271,3.8843,0.0,0.0
2009-05-22,73.96,81.11,73.1,3.78,31334200,27.3705,0.3801,2.4748,3.431,4.3873,3.6975,3.4684,3.8201,59.3372,0.3505,56.953,2.9759,3.6598,3.431,3.3221,3.9163,4.5902,13.7707
2009-05-29,75.03,79.5,74.55,3.9,22282000,27.6467,0.3707,2.56,3.4872,4.4144,3.7286,3.5004,3.8466,63.5508,0.4015,59.0352,3.0845,3.6646,3.4872,3.3209,3.9151,25.282,62.0754
2009-06-05,78.21,87.95,77.49,4.38,41525800,28.8926,0.3816,2.6709,3.5771,4.4834,3.8285,3.5654,4.0237,64.0384,0.852,66.2042,3.1845,3.6739,3.5771,3.3274,3.9638,58.6153,100.0
2009-06-12,86.75,88.56,82.01,4.2,27383500,30.1099,0.3777,2.8526,3.6608,4.469,3.8863,3.6127,4.0838,71.4775,0.2955,61.958,3.2937,3.6784,3.6608,3.3368,4.0015,74.5959,61.7124
2009-06-19,82.83,84.3,80.64,4.15,29544000,30.8655,0.3638,2.9579,3.7211,4.4843,3.9265,3.6523,4.1052,64.3522,0.1595,60.6107,3.4071,3.684,3.7211,3.3477,3.9921,67.0831,39.5369
2009-06-26,82.41,84.14,76.25,4.19,39377000,30.458,0.366,2.9972,3.7644,4.5317,3.9677,3.6924,4.1348,56.3259,0.2915,61.3541,3.5092,3.6839,3.7644,3.3631,4.0229,44.5319,32.3464
2009-07-02,83.87,84.92,78.51,3.97,28454900,30.1902,0.3627,3.0849,3.8046,4.5243,3.9674,3.7127,4.0785,50.0765,-0.257,55.7386,3.6011,3.6852,3.8046,3.3733,4.0314,23.9611,0.0
2009-07-10,78.45,78.89,75.41,3.88,34736600,29.2056,0.3508,3.176,3.839,4.5021,3.9542,3.7252,4.0129,42.8444,-0.0665,53.7742,3.6838,3.6866,3.839,3.3726,4.0566,10.7821,0.0
2009-07-17,78.07,86.5,78.01,4.29,29346300,29.3478,0.3574,3.2609,3.8917,4.5224,4.0062,3.7672,4.1061,43.627,0.395,60.9778,3.7582,3.692,3.8917,3.3827,4.1204,31.6787,95.036
2009-07-24,86.27,94.4,85.5,4.32,57481500,30.2915,0.3637,3.4155,3.9537,4.4918,4.0552,3.8085,4.1789,53.218,0.6445,61.4811,3.7705,3.6957,3.9537,3.3887,4.1736,65.012,100.0
2009-07-31,86.24,87.25,82.6,4.29,39697200,30.5437,0.3543,3.4964,3.9965,4.4966,4.091,3.844,4.2153,42.7496,0.506,60.5223,3.8749,3.6986,3.9965,3.388,4.1623,94.1981,87.5582
2009-08-07,86.56,88.2,83.02,4.27,30441300,30.8779,0.3475,3.5777,4.0349,4.4921,4.1179,3.8753,4.2322,50.0723,0.3665,59.9157,3.9679,3.699,4.0349,3.3881,4.1701,89.082,79.6878
2009-08-14,85.01,86.6,82.45,4.18,25722100,31.058,0.3375,3.6712,4.0675,4.4639,4.1273,3.8978,4.2144,51.2874,-0.199,57.4631,4.0506,3.6969,4.0675,3.3909,4.1739,55.7487,0.0
2009-08-21,81.16,85.06,80.25,4.25,29449300,30.7192,0.3306,3.6877,4.0846,4.4815,4.1462,3.9239,4.2263,51.8916,0.046,58.9402,4.72,3.6937,4.0846,3.3967,4.1809,38.817,36.7632
2009-08-28,85.17,86.34,82.57,4.14,21746400,30.5742,0.3204,3.6971,4.0921,4.4871,4.1449,3.9397,4.1969,51.1651,-0.01,55.6568,4.7129,3.6886,4.0921,3.4011,4.2024,12.2544,0.0
2009-09-04,81.93,82.42,77.51,3.94,26834000,29.3314,0.3163,3.7027,4.0941,4.4856,4.114,3.94,4.1124,46.1513,-0.2505,50.4054,4.7059,3.6813,4.0941,3.399,4.2102,12.2544,0.0
2009-09-11,79.86,84.9,78.87,4.23,26843800,28.5484,0.3152,3.7026,4.0943,4.4861,4.1313,3.9613,4.1506,44.3034,0.261,56.8032,4.6893,3.6774,4.0943,3.4128,4.202,24.9869,74.9607
2009-09-18,83.81,91.19,82.79,4.51,35775300,28.6402,0.3227,3.697,4.1226,4.5483,4.1902,4.0022,4.2717,45.5113,0.6325,62.1293,4.673,3.6776,4.1226,3.4361,4.2257,58.3202,100.0
2009-09-25,89.69,94.5,88.48,4.53,27491400,29.0949,0.3212,3.7073,4.1541,4.6009,4.2419,4.041,4.3565,51.9956,0.2335,62.3384,3.8755,3.6779,4.1541,3.4704,4.2554,91.6536,100.0
2009-10-02,91.04,94.17,89.58,4.49,28125600,29.5172,0.3146,3.7812,4.1947,4.6082,4.2804,4.0745,4.4018,59.7134,0.168,61.3205,3.884,3.6798,4.1947,3.5096,4.2838,97.1567,91.4701
2009-10-09,90.25,96.72,88.27,4.79,35805600,30.1962,0.3223,3.8014,4.2449,4.6884,4.3581,4.1271,4.5297,66.7715,0.4975,66.4763,3.8924,3.6882,4.2449,3.5563,4.3596,97.1567,100.0
2009-10-16,96.17,97.82,93.07,4.77,29148700,30.9483,0.3163,3.8196,4.2882,4.7568,4.4209,4.1745,4.6085,73.793,0.5,65.8473,3.9113,3.6966,4.2882,3.5944,4.4241,93.0896,87.7986
2009-10-23,95.35,119.65,91.7,5.92,96380500,33.2285,0.3935,3.5114,4.3655,5.2197,4.6522,4.3041,5.0472,78.3511,1.7455,78.7271,3.9407,3.7151,4.3655,3.6637,4.6474,95.9329,100.0
2009-10-30,119.21,125.68,118.21,5.94,95597100,35.6111,0.3921,3.3613,4.4523,5.5434,4.8504,4.4253,5.3449,80.9724,1.6905,78.8458,4.0223,3.7292,4.4523,3.7408,4.897,95.9329,100.0
2009-11-06,118.66,126.98,116.25,6.31,50688800,37.421,0.4024,3.2131,4.5604,5.9078,5.075,4.5649,5.6666,87.9641,2.172,81.4228,4.1354,3.7452,4.5604,3.8291,5.1574,100.0,100.0
2009-11-13,127.11,132.99,125.59,6.65,41174600,39.3819,0.4001,3.0707,4.6832,6.2957,5.317,4.7192,5.9939,88.53,2.705,83.416,4.2682,3.7671,4.6832,3.9194,5.4242,100.0,100.0
2009-11-20,132.12,134.56,127.41,6.48,34630600,41.2717,0.397,3.0535,4.809,6.5645,5.4964,4.8499,6.1569,92.5052,2.256,78.9556,4.4349,3.7863,4.809,4.0008,5.6688,68.291,4.8731
2009-11-27,131.05,134.33,129.88,6.59,23691600,43.0265,0.3853,3.0818,4.9443,6.8068,5.6642,4.9786,6.3003,96.5523,2.073,79.6906,4.6184,3.805,4.9443,4.0813,5.9306,41.119,18.484
2009-12-04,132.19,145.91,132.16,6.88,62926000,45.1205,0.4084,3.0573,5.0736,7.0899,5.8511,5.1193,6.4932,96.8975,2.353,81.6303,4.7871,3.8294,5.0736,4.1673,6.1923,27.7739,59.9646
2009-12-11,138.0,139.0,129.82,6.71,47863000,46.5753,0.412,3.0879,5.1928,7.2976,5.9828,5.237,6.5646,91.21,2.215,76.9799,5.0129,3.8559,5.1928,4.2496,6.435,26.1495,0.0
2009-12-18,132.5,132.61,125.65,6.42,45794900,47.0871,0.413,3.1726,5.2996,7.4266,6.0507,5.3249,6.5178,83.9466,1.6385,69.8917,5.2183,3.8803,5.2996,4.3238,6.4974,19.9882,0.0
2009-12-24,130.48,139.7,130.19,6.92,32406000,47.9422,0.4235,3.249,5.4324,7.6159,6.185,5.4433,6.653,84.2056,2.1575,74.3697,5.4053,3.9107,5.4324,4.4067,6.6203,12.7158,38.1473
2009-12-31,139.75,142.58,134.52,6.73,28600700,48.8762,0.4221,3.3866,5.5598,7.733,6.2682,5.5383,6.6773,84.4873,0.8015,69.9404,5.5754,3.9406,5.5598,4.4897,6.6723,12.8539,0.4142
2010-01-08,136.25,136.61,128.8,6.68,44491300,48.6751,0.4198,3.5433,5.6811,7.8189,6.331,5.6226,6.6769,77.974,0.7355,68.8228,5.7302,3.9707,5.6811,4.5725,6.6757,12.8539,0.0
2010-01-15,132.62,132.8,125.75,6.36,53750300,47.9601,0.4176,3.7583,5.792,7.8258,6.335,5.677,6.5703,70.8845,0.047,62.0146,5.8711,3.9977,5.792,4.6409,6.66,0.1381,0.0
2010-01-22,126.2,129.2,120.76,6.07,39506800,46.4848,0.4179,4.0483,5.8984,7.7486,6.2944,5.7062,6.404,66.0535,-0.577,56.6165,5.9993,4.0224,5.8984,4.6957,6.5956,0.0,0.0
2010-01-29,122.1,131.85,118.12,6.27,93112600,45.3473,0.4371,4.3124,6.0006,7.6889,6.2908,5.748,6.3595,66.453,-0.2125,59.2773,7.2955,4.0529,6.0006,4.7579,6.5195,6.6568,19.9704
2010-02-05,123.18,124.86,113.82,5.87,97068800,43.6146,0.4473,4.5214,6.0684,7.6154,6.2259,5.757,6.1962,53.5722,-0.7175,52.3144,7.2816,4.0795,6.0684,4.8114,6.4147,6.6568,0.0
2010-02-12,119.38,121.0,116.0,5.98,41763400,42.0057,0.4332,4.7637,6.1412,7.5188,6.1886,5.7738,6.1251,52.9005,-0.896,53.9627,7.2498,4.1053,6.1412,4.8663,6.3596,12.3211,16.9929
2010-02-19,120.06,120.5,114.82,5.88,34793200,40.3165,0.4225,5.049,6.2104,7.3718,6.1405,5.7813,6.0421,47.5018,-0.8315,52.1332,7.2186,4.1274,6.2104,4.9221,6.2287,5.6643,0.0
2010-02-26,117.37,119.8,115.85,5.92,36520400,38.748,0.4064,5.2941,6.2671,7.2402,6.1066,5.7916,6.0014,47.3742,-0.504,52.8412,7.1881,4.1517,6.2671,4.9719,6.1279,8.968,9.9111
2010-03-05,118.85,129.45,117.53,6.45,46113400,38.3195,0.42,5.6625,6.3511,7.0398,6.1587,5.84,6.1494,48.9344,-0.478,60.3793,7.1581,4.1778,6.3511,5.0308,6.0991,36.637,100.0
2010-03-12,128.3,134.2,127.71,6.59,30694000,38.3321,0.4132,5.7174,6.3844,7.0515,6.2252,5.8957,6.2966,46.1078,-0.135,62.1818,7.1288,4.2077,6.3844,5.0921,6.1284,69.9704,100.0
2010-03-19,131.7,133.71,128.63,6.52,28746800,38.3438,0.4018,5.7764,6.4133,7.0502,6.2702,5.9417,6.3702,47.6058,-0.1585,60.68,7.1,4.2328,6.4133,5.1443,6.1841,95.0183,85.0549
2010-03-26,130.2,136.99,127.2,6.75,37068200,38.6361,0.4081,5.7838,6.4354,7.0871,6.3445,6.0018,6.4978,54.2587,0.396,63.7047,7.0718,4.2599,6.4354,5.1996,6.2444,95.0183,100.0
2010-04-01,135.37,138.19,131.18,6.59,24206000,39.0087,0.4039,5.7842,6.4325,7.0809,6.3823,6.0454,6.5287,53.5867,0.519,60.2601,7.0442,4.2872,6.4325,5.2534,6.3346,61.685,0.0
2010-04-09,132.85,141.33,130.78,7.0,38412400,39.6148,0.4128,5.7641,6.4585,7.153,6.4778,6.1164,6.6868,54.3596,0.7325,65.3779,5.691,4.321,6.4585,5.309,6.4621,66.6667,100.0
2010-04-16,140.0,147.17,139.12,7.11,34357500,40.6089,0.412,5.7358,6.4846,7.2334,6.5748,6.1899,6.8274,61.1567,1.239,66.5644,5.7048,4.3538,6.4846,5.3722,6.6161,66.6667,100.0
2010-04-23,142.35,151.09,139.13,7.18,51849100,41.7867,0.4253,5.7087,6.4998,7.2908,6.6682,6.2633,6.9454,69.986,1.1985,67.3961,5.7378,4.3865,6.4998,5.4379,6.7738,100.0,100.0
2010-04-30,143.2,147.73,136.91,6.86,39620300,42.3786,0.4336,5.7057,6.5071,7.3085,6.6969,6.3071,6.9153,69.4031,0.979,60.181,5.7923,4.4142,6.5071,5.5014,6.825,66.6667,0.0
2010-05-07,137.2,139.44,120.6,6.25,49897100,40.1272,0.4699,5.6898,6.4984,7.307,6.628,6.3028,6.6932,58.9039,0.329,49.5731,5.8452,4.4364,6.4984,5.5507,6.7823,33.3333,0.0
2010-05-14,129.73,136.99,126.76,6.43,29972700,38.0365,0.4792,5.6885,6.4735,7.2586,6.597,6.312,6.6043,71.1298,-0.0189,52.2313,5.8965,4.4611,6.4735,5.6012,6.7709,4.9715,14.9145
2010-05-21,128.24,131.25,117.52,6.14,33923700,35.7043,0.494,5.6548,6.444,7.2332,6.5261,6.299,6.4482,64.6199,-0.455,47.7924,7.5545,4.4819,6.444,5.6364,6.6938,4.9715,0.0
2010-05-28,122.57,127.6,118.5,6.27,27116400,33.5387,0.4912,5.6388,6.4239,7.2089,6.4872,6.297,6.3898,70.3244,-0.2445,49.9515,7.5377,4.5073,6.4239,5.6778,6.6541,10.7809,17.4281
2010-06-04,124.97,129.15,121.65,6.14,19198800,31.3192,0.4829,5.6185,6.413,7.2074,6.4335,6.2853,6.306,69.4517,-0.6145,47.8589,7.5211,4.5327,6.413,5.7176,6.546,6.3087,1.498
2010-06-11,125.84,126.61,115.8,6.15,35686400,29.9636,0.487,5.6286,6.417,7.2053,6.3901,6.2754,6.2545,61.9571,-0.439,48.0852,7.5046,4.5599,6.417,5.7567,6.4264,8.508,6.5978
2010-06-18,124.24,127.98,122.5,6.29,19743300,28.5044,0.4718,5.6304,6.418,7.2056,6.375,6.2766,6.2669,61.0092,-0.7115,50.574,7.4704,4.5883,6.418,5.8033,6.3151,36.0319,100.0
2010-06-25,126.79,127.48,116.8,6.05,30530800,27.798,0.4763,5.6609,6.427,7.1932,6.325,6.2598,6.1946,61.0537,-1.0585,46.4384,7.4367,4.6096,6.427,5.8466,6.2145,35.5326,0.0
2010-07-02,118.85,120.04,106.01,5.46,41226100,28.1294,0.4958,5.5446,6.4007,7.2568,6.1914,6.2003,5.9487,53.4078,-1.7245,38.1819,7.4038,4.6263,6.4007,5.8699,6.1155,33.3333,0.0
2010-07-09,110.65,117.48,109.0,5.86,21000400,28.4371,0.4907,5.5424,6.4001,7.2578,6.1409,6.1753,5.9201,52.7741,-0.992,45.3465,7.3407,4.6447,6.4001,5.9007,6.0451,19.2719,57.8158
2010-07-16,117.81,124.88,117.32,5.92,29407300,27.597,0.4828,5.5431,6.4003,7.2575,6.1076,6.1568,5.9216,51.3878,-0.3245,46.3606,7.2795,4.6607,6.4003,5.9334,6.0186,41.2718,65.9995
2010-07-23,118.38,121.25,105.8,5.94,74252100,27.8069,0.5035,5.4956,6.3752,7.2548,6.0824,6.141,5.9289,40.6165,-0.4831,46.6897,7.2201,4.6775,6.3752,5.967,5.9774,74.6051,100.0
2010-07-30,118.26,118.87,114.51,5.89,37659500,28.0018,0.4831,5.4428,6.3404,7.238,6.0535,6.1227,5.9174,37.5545,-0.2415,45.9074,7.1429,4.6961,6.3404,6.0013,5.9469,85.6015,90.8049
2010-08-06,119.15,128.47,117.57,6.42,30015800,26.8914,0.4875,5.4406,6.3353,7.23,6.1092,6.1444,6.0836,45.1832,0.143,54.6219,7.0688,4.7206,6.3353,6.0446,5.98,96.935,100.0
2010-08-13,128.46,130.0,123.55,6.23,24678900,25.6739,0.4757,5.4348,6.3094,7.184,6.1285,6.1511,6.1339,53.5778,0.096,51.5115,6.9977,4.7438,6.3094,6.0865,5.9729,85.0376,64.3078
2010-08-20,123.61,130.81,123.04,6.39,26723500,24.4408,0.4695,5.4333,6.2993,7.1652,6.1684,6.1687,6.2186,53.133,0.2365,53.9023,6.9294,4.7672,6.2993,6.1354,6.0151,85.3501,91.7426
2010-08-27,127.86,129.22,122.25,6.33,24350000,23.3843,0.4609,5.4616,6.2657,7.0698,6.1936,6.1808,6.2564,54.2647,0.0405,52.878,6.8638,4.7952,6.2657,6.1775,6.1245,78.6795,79.9881
2010-09-03,126.03,139.5,122.5,6.94,26778500,22.2736,0.4887,5.4859,6.2573,7.0286,6.3083,6.237,6.4841,54.4525,0.8895,61.4391,5.29,4.8311,6.2573,6.226,6.2591,90.5769,100.0
2010-09-10,137.56,142.6,136.45,7.12,19713100,21.5663,0.4757,5.4969,6.2543,7.0117,6.4335,6.3025,6.6967,54.7737,1.665,63.5797,5.3068,4.8742,6.2543,6.2779,6.4087,93.3294,100.0
2010-09-17,144.07,148.98,143.56,7.42,27387000,21.5253,0.4651,5.4058,6.2823,7.1589,6.5847,6.385,6.9366,62.6396,1.5532,66.7817,5.3433,4.923,6.2823,6.3364,6.5928,100.0,100.0
2010-09-24,148.7,160.89,147.35,8.04,38260000,22.4192,0.4802,5.2091,6.3717,7.5343,6.8081,6.5073,7.3032,64.94,2.112,72.3083,5.4065,4.9789,6.3717,6.4014,6.8606,100.0,100.0
2010-10-01,160.22,161.78,152.2,7.69,38517400,23.311,0.4802,5.1384,6.4347,7.731,6.9431,6.5946,7.4306,62.431,1.742,65.6517,5.512,5.0271,6.4347,6.4598,7.0193,79.5858,38.7575
2010-10-08,153.95,161.21,152.78,7.78,28567700,24.139,0.476,5.1038,6.5167,7.9296,7.0714,6.6822,7.5463,70.1434,1.883,66.5217,5.6409,5.0803,6.5167,6.4969,7.2122,57.4874,33.7046
