date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-02-04,44.28,45.31,44.07,42.9,3773000,117893571.1237,18.8239,21.0114,1.4527,43.3521,46.2007,49.0494,45.3051,41.643,45.51,45.564,45.4985,44.5125,44.8836,-0.396,-0.5319,0.136,34.4332,-3.4772,-7.4974,35.7354,48.1343,45.8883,41.3577,46.2007,46.1512,44.6476,44.7852,46.1343,-0.0,0.0
2004-02-05,44.23,44.82,43.8,42.83,4144800,116186888.7708,19.798,20.7049,1.4197,42.8231,45.9798,49.1364,44.9757,41.6549,45.2551,45.3879,45.3941,44.0929,44.8386,-0.5525,-0.5508,-0.0017,29.0298,-4.2154,-8.9595,35.4767,47.9211,45.5892,41.4222,45.9798,46.089,44.6465,44.1705,46.115,-0.0,0.0
2004-02-06,44.65,44.73,43.76,43.35,4674800,119897812.4821,20.728,20.6415,1.3856,42.5128,45.7612,49.0096,44.7588,41.6718,45.0736,45.2564,45.3139,43.9069,44.8059,-0.6278,-0.5008,-0.1269,34.6528,-4.3708,-9.1594,39.073,47.6522,45.379,41.4909,45.7612,46.0049,44.6647,43.9373,46.0936,24.5075,73.5226
2004-02-09,44.52,45.05,44.06,43.56,3388300,121917102.3811,21.1784,20.1377,1.3553,42.252,45.6019,48.9519,44.5993,41.6906,44.9297,45.1471,45.2452,43.8209,44.7785,-0.6626,-0.4285,-0.2341,38.8938,-4.4388,-9.2473,40.5542,47.3433,45.1709,41.563,45.6019,45.9417,44.6884,43.6473,46.0802,57.8409,100.0
2004-02-10,44.25,45.19,44.17,43.49,3327400,122569533.7537,21.4142,19.8676,1.3293,42.0549,45.3989,48.743,44.452,41.7085,44.793,45.0405,45.1765,43.7393,44.7503,-0.6877,-0.3629,-0.3248,39.3445,-3.6424,-7.7272,40.2191,47.0529,44.9648,41.6361,45.3989,45.8715,44.6768,43.3587,46.0514,88.9748,93.4017
2004-02-11,46.54,46.87,45.31,44.12,5626700,117736342.728,19.9701,19.0693,1.3793,41.9398,45.3295,48.7192,44.4073,41.7325,44.7286,44.9809,45.135,43.8336,44.7364,-0.6499,-0.2601,-0.3898,40.872,-0.8645,-1.9218,44.716,46.78,44.7553,41.7088,45.3295,45.8122,44.6999,43.3587,46.0208,97.8006,100.0
2004-02-12,45.11,45.56,44.35,43.76,3758900,118308685.5264,19.2723,18.5735,1.3651,41.792,45.1775,48.563,44.3206,41.7526,44.636,44.9019,45.0809,43.8144,44.7149,-0.6416,-0.2014,-0.4402,35.8168,-1.8358,-4.0264,42.7155,46.5234,44.4723,41.7831,45.1775,45.7209,44.6972,43.4309,45.9767,85.9835,64.5488
2004-02-13,44.98,45.25,44.12,43.15,3145400,116889080.2167,18.8055,18.3842,1.346,41.6002,44.9842,48.3682,44.1651,41.7666,44.495,44.7892,45.0054,43.6495,44.6806,-0.6758,-0.1885,-0.4873,31.6209,-2.3603,-5.1857,39.5246,46.2823,44.1261,41.8552,44.9842,45.6157,44.7075,43.467,45.9189,54.8496,0.0
2004-02-17,44.72,45.42,43.43,43.61,5480200,119505256.0961,18.8933,18.3725,1.3879,41.4717,44.8502,48.2287,44.0913,41.7849,44.4108,44.7132,44.9507,43.64,44.6571,-0.6585,-0.137,-0.5216,32.0733,-0.5051,-1.1449,43.0006,46.0556,43.8742,41.9301,44.8502,45.5273,44.7586,43.578,45.8652,43.8358,66.9585
2004-02-18,45.78,46.96,45.56,45.32,8161800,124169141.8103,17.5475,17.648,1.4317,41.4884,44.7924,48.0963,44.2552,41.8201,44.4975,44.7524,44.9652,44.0602,44.6717,-0.5011,0.0164,-0.5175,49.0547,2.0689,4.7833,53.7267,45.7845,43.8985,42.0067,44.7924,45.4894,44.8489,43.8596,45.8299,55.6528,100.0
2004-02-19,46.9,47.62,46.09,44.77,4832300,119336841.8103,16.8097,16.9183,1.4356,41.4889,44.7117,47.9345,44.3235,41.8494,44.5232,44.7533,44.9575,44.2369,44.6738,-0.4162,0.081,-0.4972,48.6558,1.8649,4.3468,50.4177,42.1835,43.8395,42.0797,44.7117,45.3994,44.9229,44.0317,45.7885,81.2197,76.7005
2004-02-20,46.08,46.25,45.0,44.37,4435600,119727174.6103,15.9595,16.5368,1.4198,41.5372,44.5777,47.6183,44.3295,41.8745,44.5085,44.7285,44.9344,44.2699,44.6671,-0.3767,0.0964,-0.4731,42.7718,1.5347,3.5828,48.1218,42.2242,43.7577,42.1516,44.5777,45.3033,44.9851,44.1566,45.7332,79.0785,60.5349
2004-02-23,45.83,45.97,45.0,44.61,3231000,122691700.3835,15.1701,16.562,1.3856,41.7439,44.4223,47.1007,44.3671,41.9017,44.5183,44.721,44.9217,44.3553,44.6658,-0.3221,0.1208,-0.4429,45.1505,1.2627,2.9128,49.6281,42.2644,43.793,42.2226,44.4223,45.1997,45.0725,44.2273,45.6766,66.3411,61.7879
2004-02-24,45.98,47.31,45.9,45.34,4497000,123172952.6869,14.7764,16.8002,1.3846,42.1191,44.2892,46.4594,44.4969,41.936,44.5966,44.7609,44.9381,44.6016,44.6807,-0.2175,0.1803,-0.3978,55.7194,1.7775,4.0803,53.9479,42.3043,43.9422,42.2993,44.2892,45.1527,45.176,44.4535,45.6243,74.1076,100.0
2004-02-25,46.84,47.0,46.42,45.24,2684000,121969780.2731,14.4109,17.1045,1.3259,42.3964,44.1945,45.9927,44.5964,41.9689,44.6581,44.792,44.9501,44.7619,44.693,-0.1409,0.2056,-0.3465,61.0591,1.7483,4.0197,53.2917,42.3438,44.1094,42.376,44.1945,45.0757,45.2333,44.7518,45.5681,83.508,88.7362
2004-02-26,46.64,46.86,45.99,45.48,3205000,124880067.6294,13.6866,17.2073,1.2916,42.3657,44.2193,46.0729,44.7137,42.0038,44.736,44.8362,44.9707,44.9405,44.7102,-0.0606,0.2286,-0.2893,61.8154,1.3598,3.0823,54.7154,42.3829,44.2981,42.4538,44.2193,45.0747,45.2831,45.0183,45.5077,96.2454,100.0
2004-02-27,46.67,47.49,46.35,45.81,4393800,126730088.682,13.5061,17.3422,1.2784,42.3427,44.23,46.1173,44.8594,42.0416,44.838,44.8988,45.0035,45.157,44.7343,0.0293,0.2548,-0.2256,61.8025,2.0494,4.6837,56.7277,42.4216,44.4736,42.5366,44.23,45.0417,45.359,45.0876,45.4606,96.2454,100.0
2004-03-01,47.66,47.7,46.69,46.28,2780800,129235561.9494,13.4982,17.4562,1.2571,42.2514,44.2684,46.2853,45.0491,42.0838,44.9755,44.988,45.0536,45.4383,44.7683,0.1374,0.2903,-0.153,61.5285,3.1276,7.2474,59.5196,42.4599,44.6679,42.618,44.2684,45.0171,45.4208,45.3041,45.4148,100.0,100.0
2004-03-02,47.67,47.83,46.68,45.38,3278400,126185224.5581,13.593,16.7815,1.2471,42.2592,44.3315,46.4038,45.0931,42.1166,45.014,45.0133,45.0664,45.4235,44.7818,0.1484,0.2411,-0.0927,55.9782,1.7678,4.0535,52.585,42.5374,44.8025,42.6926,44.3315,44.9866,45.4668,45.4484,45.3543,66.6667,0.0
2004-03-03,46.62,47.83,46.55,46.16,3362600,127919065.1831,13.5377,16.405,1.2469,42.322,44.4767,46.6314,45.2348,42.1568,45.1227,45.087,45.1091,45.6066,44.812,0.2174,0.2481,-0.0307,54.3289,0.8353,1.8431,57.2041,42.655,44.9482,42.7725,44.4767,44.9759,45.5187,45.669,45.3171,55.5364,66.6092
2004-03-04,47.22,47.62,46.8,46.18,2621200,130028811.5245,13.4864,16.146,1.2147,42.4916,44.6404,46.7891,45.3602,42.1968,45.223,45.1572,45.151,45.7488,44.8419,0.2705,0.2409,0.0295,60.0455,1.4084,3.146,57.316,42.807,45.1209,42.8567,44.6404,44.9691,45.5469,45.7884,45.3013,44.9443,68.2236
2004-03-05,47.05,48.5,47.02,46.17,4232100,128713429.0921,14.1898,16.5415,1.2306,42.7287,44.8069,46.8851,45.4676,42.2363,45.3128,45.2223,45.1908,45.8531,44.871,0.3082,0.2229,0.0853,66.2443,1.7969,4.0499,57.2354,42.953,45.336,42.9403,44.8069,44.9397,45.5762,45.9202,45.2877,67.2979,67.061
2004-03-08,47.94,47.96,46.34,45.16,3957100,125489125.3884,14.0394,15.7934,1.2551,42.9261,44.8973,46.8684,45.426,42.2653,45.2978,45.218,45.1894,45.6787,44.8773,0.2537,0.1347,0.1189,67.7372,0.5439,1.2192,49.4458,43.1608,45.4463,43.0148,44.8973,44.8542,45.5618,45.8744,45.2619,45.0949,0.0
2004-03-09,46.77,46.96,46.05,45.05,3913700,124413933.0807,13.5779,15.1938,1.2286,43.0976,44.9716,46.8456,45.3757,42.293,45.2741,45.2071,45.1839,45.5212,44.8811,0.1995,0.0645,0.1351,57.5325,-0.2914,-0.6427,48.691,43.3581,45.4269,43.0859,44.9716,44.7558,45.5537,45.7662,45.2313,22.3537,0.0
2004-03-10,46.3,46.79,45.51,44.67,3874600,123445283.0807,12.64,14.2998,1.2296,43.2753,45.0303,46.7853,45.2816,42.3167,45.2166,45.1724,45.1637,45.3084,44.8764,0.1246,-0.0083,0.133,49.1178,-0.5731,-1.2666,46.0093,43.5456,45.42,43.1558,45.0303,44.6735,45.535,45.5358,45.1854,-0.0,0.0
2004-03-11,45.18,46.39,45.15,44.45,3554400,123387954.0484,12.1306,13.6504,1.2278,43.3206,45.0468,46.7731,45.1703,42.3378,45.1432,45.1256,45.1356,45.093,44.867,0.0467,-0.069,0.1157,49.9608,-1.0296,-2.264,44.4543,43.7238,45.4255,43.2188,45.0468,44.6557,45.5061,45.4026,45.1437,-0.0,0.0
2004-03-12,45.69,46.97,45.64,45.57,2873100,126045031.492,11.4816,13.129,1.2324,43.5038,45.1377,46.7716,45.224,42.37,45.1842,45.1545,45.1528,45.213,44.8825,0.075,-0.0326,0.1076,56.0601,-0.2331,-0.5089,53.0693,43.8541,45.4942,43.2817,45.1377,44.6551,45.4876,45.3194,45.1156,33.3333,100.0
2004-03-15,47.14,47.8,47.0,45.89,3818800,124612981.492,11.6479,13.0294,1.2054,43.888,45.2746,46.6612,45.3133,42.4051,45.2518,45.2022,45.1818,45.3832,44.9047,0.1219,0.0114,0.1104,55.5025,-0.3885,-0.8395,55.1981,43.8541,45.5337,43.3458,45.2746,44.6677,45.4793,45.2791,45.092,66.6667,100.0
2004-03-16,47.79,48.06,46.6,46.62,4243900,128508067.7934,11.3594,12.523,1.2206,44.1438,45.4252,46.7065,45.4879,42.4471,45.3823,45.2938,45.2383,45.693,44.9425,0.2153,0.0839,0.1314,56.9511,1.2433,2.7397,59.6751,44.0168,45.6323,43.4125,45.4252,44.7512,45.4865,45.3443,45.074,100.0,100.0
2004-03-17,46.76,48.18,46.71,46.72,2560200,130789606.5689,11.2057,12.3559,1.2354,44.0968,45.4951,46.8934,45.6521,42.4896,45.5096,45.3858,45.2964,45.9496,44.9815,0.2939,0.1299,0.1639,62.8668,0.5634,1.2205,60.2455,44.1713,45.7211,43.4827,45.4951,44.8668,45.4917,45.5677,45.052,100.0,100.0
2004-03-18,48.01,48.5,47.35,47.0,2515600,132823961.3515,11.3699,12.4341,1.227,44.1059,45.6068,47.1077,45.8319,42.5345,45.6517,45.49,45.3632,46.2125,45.0259,0.3745,0.1685,0.206,61.4478,0.8256,1.788,61.9275,44.3182,45.8064,43.5545,45.6068,45.0035,45.4824,45.8466,45.0336,100.0,100.0
2004-03-19,48.36,50.31,47.36,47.4,6205300,132676716.9448,12.9051,13.249,1.344,44.1781,45.7583,47.3386,46.0409,42.5829,45.8181,45.6132,45.4431,46.5092,45.0781,0.4652,0.2073,0.2579,64.1878,1.2335,2.672,64.2317,44.4856,45.8862,43.626,45.7583,45.1556,45.4853,46.2365,45.0201,100.0,100.0
2004-03-22,48.43,49.05,47.38,46.93,2848100,133034861.2561,14.3306,13.9342,1.3638,44.3071,45.8744,47.4417,46.1599,42.6262,45.9243,45.6983,45.5015,46.6152,45.1188,0.4937,0.1887,0.305,64.6414,1.7775,3.9363,59.6781,44.7922,45.9972,43.6916,45.8744,45.2751,45.4696,46.5918,45.0068,66.6884,0.0652
2004-03-23,48.59,49.19,47.47,46.5,3198000,131324303.1166,15.7486,14.6175,1.3858,44.3627,45.9322,47.5016,46.2047,42.6647,45.9788,45.7498,45.5405,46.5854,45.1491,0.4756,0.1364,0.3391,58.1168,1.4472,3.2126,55.692,45.0774,46.0215,43.7484,45.9322,45.3729,45.4645,46.7236,44.9877,33.3551,0.0
2004-03-24,48.3,48.57,47.29,46.43,3215700,130671114.0541,16.8112,15.5005,1.3756,44.4412,45.9914,47.5417,46.2345,42.7021,46.0216,45.7935,45.5753,46.546,45.1772,0.4505,0.0891,0.3614,52.268,1.758,3.9356,55.0757,45.3426,46.0395,43.8086,45.9914,45.4707,45.442,46.7999,44.9498,0.0217,0.0
2004-03-25,48.08,50.36,47.92,48.59,5954200,135014751.759,18.8941,16.4668,1.4549,44.2479,46.1473,48.0467,46.5491,42.7607,46.2666,45.9742,45.6937,47.058,45.2523,0.5986,0.1897,0.4089,54.0275,4.1474,9.3313,67.4375,45.5892,46.213,43.878,46.1473,45.6199,45.5037,47.0816,44.938,33.3333,100.0
2004-03-26,50.35,52.18,50.25,50.29,8436000,139953964.1942,21.5809,17.5794,1.5002,43.7599,46.3717,48.9835,47.0484,42.8357,46.6501,46.2529,45.8741,47.867,45.3631,0.8433,0.3476,0.4957,64.8904,4.7205,10.3581,73.5813,45.8552,46.58,43.9527,46.3717,45.8378,45.5737,47.5922,44.9567,66.6667,100.0
2004-03-29,52.42,53.98,52.03,52.32,7485500,146594946.2455,24.61,18.625,1.5457,42.994,46.6738,50.3535,47.7518,42.9301,47.1905,46.6446,46.127,48.9812,45.5161,1.1874,0.5533,0.6341,73.5622,6.43,14.0106,78.7403,46.2897,47.0996,44.0352,46.6738,46.1434,45.6797,48.3526,45.0152,100.0,100.0
2004-03-30,53.79,54.73,53.21,52.22,5857200,144976509.4034,27.607,19.8688,1.5407,42.6702,47.0157,51.3612,48.3471,43.0225,47.6692,47.0041,46.3658,49.7901,45.6634,1.4349,0.6407,0.7942,80.464,5.5947,12.0,77.8783,46.9038,47.6387,44.1202,47.0157,46.4303,45.7982,49.0408,45.0998,98.7858,96.3575
2004-03-31,54.06,54.25,52.91,52.2,4396800,146026491.493,30.0337,20.7577,1.5236,42.4453,47.3177,52.1902,48.8605,43.1138,48.1004,47.3391,46.5945,50.392,45.807,1.611,0.6534,0.9576,78.6168,5.4781,11.7256,77.7117,47.5919,48.1923,44.1954,47.3177,46.6595,45.9127,49.7929,45.2039,95.7524,90.8999
2004-04-01,53.46,54.1,52.88,51.89,4846900,145470289.8536,32.2501,21.949,1.4994,42.3756,47.6033,52.831,49.264,43.2011,48.461,47.6325,46.8021,50.7657,45.9406,1.7057,0.5985,1.1072,71.6019,4.8856,10.3947,74.9494,48.2043,48.6433,44.2676,47.6033,46.8968,46.0228,50.563,45.3028,71.259,26.5197
2004-04-02,54.98,55.24,53.69,52.62,3645400,144129723.402,34.6313,22.9954,1.5186,42.3101,47.9263,53.5425,49.7121,43.2949,48.8576,47.9546,47.0304,51.2305,46.0875,1.8194,0.5698,1.2497,71.7502,5.2256,11.0246,77.0371,48.7493,49.1241,44.3492,47.9263,47.172,46.1343,51.4483,45.411,57.4968,55.0708
2004-04-05,53.93,55.45,53.81,53.77,2904300,146715258.7679,36.8979,24.0518,1.5239,42.349,48.357,54.3651,50.2533,43.3991,49.3255,48.3299,47.2948,51.8656,46.2564,1.9792,0.5836,1.3956,71.3854,6.8379,14.5695,79.8455,49.3379,49.6347,44.4379,48.357,47.4774,46.2553,52.1878,45.5369,60.5302,100.0
2004-04-06,55.32,55.91,54.53,53.3,3015900,145185454.42,39.1239,25.2469,1.5108,42.5965,48.7693,54.9422,50.6589,43.4976,49.7036,48.6502,47.5301,52.223,46.4111,2.0438,0.5186,1.5252,71.7647,6.7991,14.6229,75.7049,49.9256,50.1044,44.5228,48.7693,47.7425,46.3612,52.6166,45.6582,56.834,15.431
2004-04-07,54.23,54.57,52.61,51.51,6108100,141695111.5629,38.9707,25.9379,1.5597,43.1299,49.1112,55.0925,50.7721,43.5773,49.8754,48.8346,47.6861,52.0442,46.5231,1.9286,0.3227,1.6059,64.1787,5.0799,10.9414,62.5811,50.5387,50.4263,44.6011,49.1112,47.9514,46.4486,52.5,45.7408,38.477,0.0
2004-04-08,53.2,53.61,51.35,51.55,5055100,144334500.0585,37.6974,26.014,1.6051,43.8,49.4663,55.1325,50.8754,43.6566,50.0346,49.0096,47.8375,51.9199,46.6335,1.8195,0.1709,1.6486,56.1935,2.9527,6.0764,62.7324,54.3053,50.7226,44.6811,49.4663,48.1537,46.5799,52.4043,45.8362,5.4357,0.8761
2004-04-12,52.95,54.52,52.73,51.62,2657400,142924148.1032,36.9797,26.3642,1.6146,44.3245,49.7688,55.2131,50.9753,43.7359,50.186,49.1783,47.986,51.846,46.7432,1.7195,0.0567,1.6628,60.1737,1.3307,2.6458,63.054,54.261,51.0577,44.7578,49.7688,48.3476,46.7006,52.3224,45.9221,1.2051,2.7392
2004-04-13,53.35,53.39,51.64,50.38,3378300,140433858.3889,35.4363,26.1237,1.6207,44.8443,49.9932,55.1421,50.8961,43.802,50.2046,49.2559,48.0799,51.4798,46.8232,1.5223,-0.1124,1.6347,59.7878,-1.9426,-3.7126,54.8909,54.2171,51.3352,44.8269,49.9932,48.4843,46.7979,52.1073,46.0081,1.2051,0.0
2004-04-14,51.09,52.33,50.85,50.75,4796200,144711550.2808,33.4277,26.1609,1.6076,45.282,50.1996,55.1172,50.8766,43.8711,50.2566,49.3523,48.1846,51.2974,46.9095,1.3799,-0.2038,1.5837,58.2274,-1.4667,-2.8088,56.6837,54.1737,51.6439,44.8961,50.1996,48.6633,46.9306,51.8395,46.1158,8.2341,21.9632
2004-04-15,52.69,52.7,51.31,50.1,3272900,142710136.6117,31.7879,26.6844,1.5892,45.7158,50.3686,55.0214,50.773,43.9331,50.2416,49.4005,48.2597,50.998,46.9796,1.2007,-0.3064,1.5071,56.7387,-2.098,-4.0194,52.7061,54.078,51.7514,44.9671,50.3686,48.7948,47.0675,51.315,46.2191,7.3211,0.0
2004-04-16,52.05,52.92,51.0,50.88,2990500,144018480.3617,30.0301,27.32,1.6089,46.1713,50.5624,54.9535,50.7868,44.0022,50.3021,49.4957,48.3623,50.9676,47.0652,1.1087,-0.3188,1.4274,53.0044,-1.0101,-1.9468,56.6204,53.9843,51.7931,45.0382,50.5624,48.9515,47.227,50.9695,46.3281,19.93,37.8269
2004-04-19,52.25,52.44,51.37,50.66,2220300,145076754.1935,28.3979,28.0025,1.5682,46.5811,50.7255,54.87,50.7703,44.0685,50.3365,49.571,48.4526,50.8914,47.1443,1.0068,-0.3365,1.3433,44.5324,-1.962,-3.7283,55.2658,53.8924,51.6744,45.1048,50.7255,49.1014,47.3836,50.8488,46.4326,34.0593,64.3511
2004-04-20,52.51,53.51,51.73,50.47,3087600,142787073.2946,27.5886,28.8112,1.5797,47.1356,50.9023,54.669,50.7301,44.1321,50.3491,49.6289,48.5316,50.7857,47.2174,0.9001,-0.3546,1.2547,41.4629,-3.3024,-6.1416,54.0009,53.8024,51.5495,45.1746,50.9023,49.2785,47.526,50.6948,46.5462,44.91,32.5519
2004-04-21,51.91,52.43,51.2,50.71,2221400,144213826.1401,26.3874,29.3188,1.5522,47.9296,51.1131,54.2966,50.7276,44.1976,50.3836,49.6988,48.6171,50.7672,47.2941,0.8256,-0.3433,1.1689,43.3394,-2.5837,-4.8478,55.3757,53.7141,51.4434,45.2315,51.1131,49.4672,47.669,50.5644,46.6634,55.0351,68.2023
2004-04-22,52.15,53.89,51.76,51.92,2473400,145665831.4897,26.1488,30.3901,1.5892,49.0269,51.3875,53.748,50.886,44.2744,50.5295,49.8418,48.7465,51.0543,47.3957,0.8539,-0.252,1.1059,50.708,0.4079,0.792,61.5192,53.6277,51.4455,45.2941,51.3875,49.7088,47.8374,50.7836,46.7694,66.9181,100.0
2004-04-23,53.2,53.44,52.7,51.34,1848300,144616796.3546,25.9273,31.4126,1.5277,49.5409,51.5249,53.509,50.9469,44.3447,50.607,49.9387,48.8483,51.1265,47.4825,0.8206,-0.2282,1.0488,44.6498,-0.204,-0.3957,57.4654,53.5429,51.3539,45.3573,51.5249,49.9386,47.9819,50.8682,46.8622,71.4277,46.0808
2004-04-26,52.91,52.93,51.39,50.12,2610900,142717959.991,24.6209,31.8724,1.5254,49.5091,51.5162,53.5232,50.8365,44.4022,50.5605,49.9503,48.8981,50.8746,47.5404,0.6875,-0.289,0.9765,38.4728,-1.5055,-2.9163,49.9026,53.4599,51.093,45.4161,51.5162,50.0901,48.1092,50.871,46.9523,48.6936,0.0
2004-04-27,51.35,51.55,50.08,49.73,5374000,145532912.3719,23.2303,31.1005,1.5219,49.2726,51.3865,53.5004,50.6891,44.4552,50.4814,49.9361,48.9308,50.5885,47.5886,0.5444,-0.3457,0.8901,30.2242,-0.6508,-1.2917,47.754,53.3785,50.8384,45.4785,51.3865,50.218,48.2407,50.7073,47.0249,15.3603,0.0
2004-04-28,51.11,51.65,50.64,49.35,3391100,143283370.7878,21.8664,29.7819,1.4833,48.9901,51.2432,53.4963,50.5107,44.5039,50.3738,49.8984,48.9473,50.2793,47.6273,0.3959,-0.3954,0.7913,39.5051,-1.3987,-2.756,45.6885,53.2364,50.6844,45.536,51.2432,50.309,48.3555,50.52,47.0947,-0.0,0.0
2004-04-29,50.6,50.6,48.96,48.52,5706700,144477473.4642,21.6219,29.3008,1.506,48.56,51.0592,53.5584,50.2448,44.5439,50.1969,49.8092,48.9304,49.8386,47.6468,0.2084,-0.4663,0.6747,39.2047,-1.5832,-3.1601,41.4327,53.0986,50.4679,45.5862,51.0592,50.3689,48.4194,50.2411,47.1497,-0.0,0.0
2004-04-30,51.5,52.32,50.25,49.17,6086100,140567080.7105,20.2018,27.819,1.5628,48.3249,50.9232,53.5215,50.1011,44.5899,50.0988,49.7678,48.9396,49.6707,47.6803,0.111,-0.4509,0.562,43.2263,-1.7095,-3.3601,45.678,52.8767,50.2924,45.6411,50.9232,50.4411,48.5074,50.0204,47.1986,16.7074,50.1223
2004-05-03,50.98,50.99,49.56,48.46,4256000,138275388.4028,19.2861,26.3569,1.5504,48.029,50.7149,53.4007,49.882,44.6283,49.9426,49.6833,48.9208,49.3675,47.6973,-0.0231,-0.468,0.445,42.6125,-2.2048,-4.352,42.0975,52.6637,50.155,45.6976,50.7149,50.4764,48.5892,49.5265,47.2404,20.2131,10.517
2004-05-04,49.9,50.68,49.65,48.74,3230200,138369471.898,18.4359,25.1119,1.5111,48.0399,50.4633,52.8867,49.7297,44.6693,49.828,49.6224,48.9137,49.2106,47.7203,-0.1054,-0.4403,0.3349,50.5665,-1.7289,-3.4257,43.9763,52.4591,50.0114,45.7557,50.4633,50.5366,48.6717,49.1546,47.2722,40.1354,59.767
2004-05-05,50.24,51.12,49.75,49.46,2167800,139904337.5914,17.3339,23.682,1.4982,48.1921,50.2715,52.3508,49.6936,44.7169,49.7928,49.6118,48.935,49.2726,47.7585,-0.1114,-0.357,0.2456,49.3499,-1.253,-2.4708,48.5627,52.2628,49.9656,45.8164,50.2715,50.6354,48.7541,49.0602,47.3167,56.7613,100.0
2004-05-06,50.87,51.75,50.68,49.93,3458200,141164803.012,16.3158,22.3569,1.4654,48.1888,50.1928,52.1967,49.7257,44.7688,49.8063,49.6327,48.9742,49.438,47.8063,-0.0768,-0.258,0.1811,49.7929,-1.9814,-3.8167,51.3998,52.0743,49.8983,45.8824,50.1928,50.7522,48.8479,49.0894,47.3648,86.589,100.0
2004-05-07,51.37,52.25,51.06,50.39,4324300,142800042.5078,15.7033,21.646,1.4433,48.2261,50.135,52.0438,49.8144,44.8248,49.862,49.6816,49.0298,49.6762,47.8631,-0.0125,-0.1549,0.1424,56.3989,-0.9519,-1.854,54.0196,51.8934,49.8789,45.9457,50.135,50.8121,48.9462,49.2379,47.4148,100.0,100.0
2004-05-10,51.55,52.45,51.13,50.48,4140400,143929242.5078,15.2684,20.8279,1.4318,48.2859,50.0777,51.8694,49.9029,44.881,49.9207,49.733,49.0866,49.8768,47.9206,0.0451,-0.0779,0.1229,57.2781,0.3594,0.7171,54.5251,51.7197,49.8796,46.0002,50.0777,50.8183,49.0397,49.5181,47.459,100.0,100.0
2004-05-11,52.36,52.45,49.67,48.92,6551000,140677307.256,14.5684,20.3586,1.5224,48.151,50.0048,51.8587,49.7724,44.9213,49.8258,49.6808,49.0802,49.6386,47.9426,-0.0343,-0.1258,0.0915,52.8906,-0.8062,-1.6211,45.0441,51.5529,49.752,46.0442,50.0048,50.705,49.0925,49.4835,47.488,66.6667,0.0
2004-05-12,50.07,51.1,48.45,49.23,5609100,144508428.3881,14.6624,20.2948,1.5975,48.0782,49.9286,51.779,49.6995,44.9641,49.7686,49.6514,49.0859,49.5353,47.9708,-0.0721,-0.1309,0.0588,45.8563,-0.1263,-0.2559,46.9682,51.3929,49.5598,46.0862,49.9286,50.6053,49.1694,49.5931,47.521,40.098,20.294
2004-05-13,50.84,51.42,50.46,49.26,4418500,142483282.5547,14.4998,19.5604,1.55,48.0162,49.8868,51.7575,49.6414,45.0069,49.7206,49.6264,49.0929,49.4675,47.9992,-0.0978,-0.1253,0.0275,51.2012,0.7479,1.5415,47.2249,51.1762,49.4113,46.1309,49.8868,50.5075,49.2316,49.668,47.5521,14.432,23.002
2004-05-14,50.86,51.86,49.56,49.58,1842900,143012114.7286,14.8731,19.0517,1.5989,48.0035,49.8217,51.64,49.6326,45.0523,49.7067,49.6231,49.1118,49.4944,48.0339,-0.092,-0.0956,0.0036,51.9012,0.4079,0.8297,49.3381,50.9703,49.3725,46.1756,49.8217,50.4304,49.2996,49.6847,47.5756,29.5289,45.2907
2004-05-17,50.54,50.7,49.94,48.76,2875200,142104156.8339,15.2197,18.543,1.561,47.8951,49.7266,51.558,49.5161,45.0892,49.6165,49.5674,49.098,49.3106,48.0498,-0.1515,-0.1241,-0.0275,54.1774,0.3011,0.6214,44.3212,50.7748,49.3031,46.2154,49.7266,50.3016,49.3514,49.5168,47.5923,22.7642,0.0
2004-05-18,50.54,50.65,49.28,48.18,4519100,139696169.2427,15.9228,18.7723,1.5445,47.6957,49.6119,51.5282,49.3375,45.1199,49.4793,49.4776,49.0618,49.027,48.0526,-0.2429,-0.1724,-0.0706,47.4622,-0.5634,-1.1558,41.106,50.589,49.2191,46.2535,49.6119,50.1151,49.4119,49.2004,47.5974,15.0969,0.0
2004-05-19,49.92,50.46,47.77,46.6,6755300,133995600.0977,17.3293,18.7655,1.6208,47.1543,49.4065,51.6587,48.9729,45.1347,49.2054,49.2922,48.9654,48.421,48.0207,-0.4373,-0.2934,-0.1439,46.7629,-2.8556,-5.7738,33.9456,50.4125,49.0824,46.2803,49.4065,49.892,49.4429,48.6468,47.5957,-0.0,0.0
2004-05-20,48.2,48.9,48.13,46.91,5568900,130885694.9029,18.6353,18.9607,1.5689,46.9642,49.1564,51.3486,48.6983,45.1524,48.9871,49.1387,48.8849,48.0442,47.9964,-0.5598,-0.3327,-0.2271,37.0492,-3.0207,-6.0494,36.3058,50.1717,48.9215,46.313,49.1564,49.7389,49.4878,48.3595,47.5886,5.1112,15.3335
