date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,29.0,31.13,28.88,10.09,908000,-5099217.5474,33.457,29.6685,0.3534,8.1887,9.1751,10.1614,9.1677,,9.2833,9.7644,9.1931,-0.2652,0.1287,-0.3939,46.0486,1.1017,12.2642,61.1531,8.4658,8.9641,,9.1751,10.0697,8.9643,47.884,73.7102,100.0,100.0
2000-03-17,30.94,31.0,30.38,9.9,813300,-5912517.5474,33.4121,30.2986,0.3426,8.1907,9.1741,10.1575,9.2657,,9.3422,9.7699,9.3705,-0.185,0.1671,-0.3521,49.7392,1.0007,11.2413,57.5823,8.4994,9.002,,9.1741,10.0565,9.1334,70.681,89.7186,96.0595,88.1786
2000-03-20,30.44,30.44,29.88,9.8,293400,-6017303.2617,32.8274,30.8092,0.3311,8.1878,9.1761,10.1643,9.3367,,9.3857,9.771,9.4774,-0.1284,0.179,-0.3074,50.0789,1.2615,14.7766,55.5849,8.5323,9.047,,9.1761,10.0399,9.2931,83.3247,86.5455,89.0035,78.8318
2000-03-21,30.19,30.38,29.63,9.72,591800,-6325039.2617,32.0172,31.1497,0.325,8.2049,9.1658,10.1267,9.3874,,9.4172,9.7689,9.5373,-0.0891,0.1746,-0.2637,48.1812,0.9159,10.4074,54.0087,8.5646,9.0994,,9.1658,10.0189,9.4677,84.4634,77.1263,67.911,36.7226
2000-03-22,29.94,29.94,28.5,9.51,375900,-6340701.7617,30.1626,31.0816,0.3353,8.2189,9.1526,10.0863,9.4044,,9.4265,9.7589,9.5316,-0.0734,0.1522,-0.2257,48.5233,0.7953,9.1215,50.2064,8.5963,9.1373,,9.1526,9.9946,9.593,73.7366,57.5382,38.5182,0.0
2000-03-23,29.19,30.0,29.19,9.62,340500,-6420572.132,28.4889,31.3407,0.3302,8.2137,9.1617,10.1097,9.4325,,9.4445,9.7533,9.5527,-0.0522,0.1387,-0.191,54.4117,0.9355,10.7773,52.0251,8.6273,9.1883,,9.1617,9.9716,9.715,59.8075,44.7582,20.4599,24.6569
2000-03-24,29.25,30.06,29.13,9.76,257800,-6229301.1643,26.876,30.9725,0.3283,8.2071,9.1902,10.1734,9.4761,,9.4745,9.7535,9.6043,-0.0236,0.1339,-0.1575,58.5323,1.2647,14.8887,54.5618,8.6577,9.2756,,9.1902,9.9498,9.7704,49.7057,46.8208,35.2117,80.9781
2000-03-27,29.94,30.44,29.81,9.78,420500,-6396166.2437,25.7139,30.7983,0.3195,8.1969,9.2106,10.2244,9.5165,,9.5035,9.7545,9.6479,0.0007,0.1265,-0.1259,56.6041,1.1409,13.2075,54.9119,8.6875,9.3455,,9.2106,9.9289,9.7266,51.8093,63.8488,68.545,100.0
2000-03-28,30.13,30.31,29.31,9.55,240800,-6636966.2437,24.1127,30.4595,0.3199,8.2054,9.2298,10.2543,9.5214,,9.5083,9.7466,9.6244,0.0017,0.1021,-0.1004,57.8996,0.7921,9.0402,50.1284,8.7167,9.4051,,9.2298,9.9034,9.6768,58.3675,64.433,60.326,0.0
2000-03-29,29.44,30.25,29.38,9.74,357400,-6583561.6459,22.6259,30.2674,0.319,8.2267,9.2676,10.3086,9.5505,,9.5303,9.7464,9.6532,0.0173,0.0942,-0.0768,63.3441,0.3683,3.9304,53.7154,8.7453,9.4807,,9.2676,9.8869,9.6684,62.3522,58.7747,58.3287,74.9861
2000-03-30,29.94,30.31,29.88,9.76,491600,-6937970.9483,21.3083,28.8352,0.3062,8.253,9.3064,10.3599,9.5784,,9.5521,9.7469,9.6797,0.031,0.0862,-0.0553,71.7179,-0.326,-3.2321,54.0897,8.7733,9.5711,,9.3064,9.8679,9.6744,58.94,53.6122,52.5991,82.8113
2000-03-31,29.69,29.81,29.25,9.72,315800,-6622170.9483,20.1829,27.5543,0.3004,8.2965,9.3472,10.3979,9.5968,,9.5678,9.7457,9.689,0.0379,0.0745,-0.0366,66.1169,-0.1858,-1.8762,53.0879,8.8008,9.6481,,9.3472,9.8506,9.7033,55.9226,55.3809,73.222,61.8686
2000-04-03,29.81,30.19,29.5,9.72,441000,-6666910.0787,18.7759,26.1407,0.295,8.4132,9.4062,10.3992,9.6128,,9.582,9.7445,9.6959,0.0429,0.0636,-0.0207,72.4999,-0.0815,-0.8317,53.0879,8.8277,9.7164,,9.4062,9.8272,9.7177,54.3,53.907,73.1301,74.7103
2000-04-04,30.0,31.06,29.75,10.04,561800,-6319537.5596,18.3482,25.9026,0.3044,8.4791,9.4683,10.4574,9.6701,,9.6259,9.7562,9.7826,0.0723,0.0744,-0.0021,71.9403,0.326,3.3546,59.7401,8.8541,9.7643,,9.4683,9.8111,9.7583,57.1045,62.0256,78.8596,100.0
2000-04-05,31.0,32.31,30.88,10.31,527000,-6293740.3568,18.9512,26.1816,0.3176,8.5565,9.5478,10.5391,9.7555,,9.691,9.778,9.9145,0.1159,0.0944,0.0215,70.2614,0.7953,8.359,64.2205,8.88,9.7804,,9.5478,9.8067,9.8342,62.7326,72.2653,91.5701,100.0
2000-04-06,31.63,31.81,30.25,9.96,350200,-6504758.3055,18.7851,25.8063,0.3312,8.6899,9.6119,10.5338,9.7829,,9.7168,9.7852,9.9262,0.1209,0.0795,0.0414,61.3161,0.3455,3.5932,55.5355,8.9295,9.7846,,9.6119,9.7902,9.8924,67.7387,68.9254,73.9954,21.9863
2000-04-07,30.56,30.81,30.25,9.94,450900,-6553069.0198,18.6309,25.324,0.3206,8.9089,9.6842,10.4595,9.8041,,9.7382,9.7913,9.9301,0.1218,0.0644,0.0574,59.5669,0.1825,1.8704,55.0857,8.9776,9.7948,,9.6842,9.7741,9.9212,64.4164,52.0585,46.6439,17.9453
2000-04-10,30.56,31.31,30.56,10.1,457300,-6473803.6865,18.8969,24.5298,0.3166,9.1283,9.7576,10.3868,9.8442,,9.7731,9.8036,9.9737,0.1342,0.0614,0.0728,69.2,0.326,3.3333,58.1295,9.0242,9.8225,,9.7576,9.7649,9.9706,54.4641,42.4086,24.4177,33.3215
2000-04-11,31.13,31.88,31.0,10.31,523200,-6247876.4138,19.5754,24.0322,0.3145,9.3505,9.835,10.3194,9.9063,,9.8242,9.8234,10.0578,0.1587,0.0687,0.09,76.4641,0.7562,7.9154,61.6557,9.0694,9.8793,,9.835,9.7566,10.0553,48.3119,50.4685,41.0631,71.9223
2000-04-12,32.13,33.0,32.0,10.66,737500,-5967626.4138,20.9284,23.9022,0.3239,9.3425,9.8992,10.4559,10.0062,,9.9034,9.8561,10.2073,0.2037,0.091,0.1127,78.2064,0.9159,9.4043,66.7321,9.1133,9.9536,,9.8992,9.7539,10.1895,53.6863,68.1819,68.4146,100.0
2000-04-13,32.69,33.94,32.63,11.04,559900,-5459014.9634,22.6823,24.1981,0.3313,9.2017,9.9471,10.6925,10.1445,,10.012,9.9026,10.4163,0.2676,0.1239,0.1437,79.4176,1.2843,13.1597,71.3224,9.179,10.0453,,9.9471,9.7594,10.3324,67.7825,84.6972,90.6408,100.0
2000-04-14,33.88,34.38,33.0,10.84,898000,-6031652.6445,24.5213,24.317,0.3397,9.1541,9.9939,10.8337,10.237,,10.0907,9.9393,10.5218,0.2982,0.1236,0.1746,81.0748,1.1213,11.5398,66.1209,9.2732,10.121,,9.9939,9.7537,10.4078,79.573,85.84,86.8579,60.5736
2000-04-17,33.25,33.94,32.31,11.02,734000,-5414732.3992,25.3425,23.9842,0.3534,9.1097,10.055,11.0003,10.3415,,10.1792,9.9817,10.6465,0.3333,0.127,0.2063,75.0745,1.3038,13.4183,68.3317,9.3892,10.2258,,10.055,9.756,10.5592,84.8378,83.9763,76.5454,69.0627
2000-04-18,33.69,34.0,33.31,11.04,863500,-4851580.2252,26.1405,23.7244,0.3442,9.0974,10.1213,11.1453,10.4351,,10.2615,10.0234,10.7457,0.3589,0.122,0.2369,76.8948,1.0007,9.9643,68.6075,9.4983,10.3189,,10.1213,9.7611,10.7166,82.444,77.5155,59.1474,47.8059
2000-04-19,33.44,33.81,32.88,10.98,338400,-4600509.2575,26.33,23.2565,0.3429,9.1452,10.1947,11.2441,10.5079,,10.3301,10.0609,10.8047,0.3699,0.1064,0.2635,72.0346,0.6715,6.5128,66.9045,9.6007,10.4062,,10.1947,9.7636,10.8418,79.2522,76.2648,43.9778,15.0649
2000-04-20,33.5,33.81,33.44,11.02,261300,-4339209.2575,26.506,22.641,0.327,9.192,10.2649,11.3378,10.5763,,10.3959,10.0986,10.8587,0.3774,0.0911,0.2862,75.7325,1.0594,10.6348,67.454,9.6971,10.4993,,10.2649,9.7717,10.9434,75.4959,72.7073,38.8271,53.6105
2000-04-24,33.81,35.13,33.81,11.41,421500,-4000731.9848,27.5219,22.9351,0.3344,9.1923,10.3474,11.5025,10.6873,,10.4923,10.1499,10.9961,0.4099,0.0989,0.311,75.8728,1.4668,14.7541,72.3556,9.7877,10.6202,,10.3474,9.7937,11.0509,75.7152,78.1735,56.2251,100.0
2000-04-25,35.0,36.25,34.81,11.78,368000,-3694065.3181,29.0277,23.9894,0.3441,9.1673,10.4473,11.7273,10.8325,,10.6147,10.2138,11.1913,0.4601,0.1193,0.3408,75.48,1.6722,16.5484,76.045,9.9041,10.7441,,10.4473,9.8218,11.1557,79.6595,88.0977,84.5368,100.0
2000-04-26,36.13,37.81,36.13,12.3,715100,-3030043.8895,31.0358,24.9104,0.3586,9.1381,10.5848,12.0316,11.0289,,10.7756,10.2958,11.4697,0.5363,0.1564,0.3799,76.4339,1.9949,19.3487,80.1376,10.057,10.8865,,10.5848,9.861,11.3652,87.714,96.8707,100.0,100.0
2000-04-27,37.75,38.5,37.63,12.43,1064900,-2870920.901,33.1249,25.8779,0.3532,9.1199,10.7193,12.3187,11.2155,,10.9331,10.3794,11.7095,0.5998,0.1759,0.4239,82.6664,1.7732,16.6412,80.9594,10.2611,11.0628,,10.7193,9.9054,11.5664,93.6461,95.97,100.0,100.0
2000-04-28,37.94,38.0,36.5,11.94,537900,-3315584.901,33.7537,26.3253,0.366,9.2084,10.8283,12.4482,11.3121,,11.029,10.4406,11.7671,0.6037,0.1438,0.4598,80.922,0.8964,8.1169,68.8504,10.4899,11.2055,,10.8283,9.9441,11.6945,92.2356,83.8662,66.6667,0.0
2000-05-01,37.38,37.38,36.5,11.9,396100,-3711684.901,34.3376,26.9565,0.3603,9.338,10.9374,12.5368,11.3901,,11.1117,10.4977,11.7997,0.5965,0.1093,0.4872,75.9673,1.0594,9.7744,67.9025,10.6959,11.3336,,10.9374,9.9836,11.8253,82.0137,66.205,33.3333,0.0
2000-05-02,36.31,36.69,35.25,11.59,521000,-4008365.4566,33.5811,27.2548,0.3681,9.5111,11.0311,12.5511,11.4169,,11.1573,10.5406,11.7475,0.5596,0.0579,0.5017,69.811,0.5704,5.176,61.3277,10.8812,11.4251,,11.0311,10.0203,11.9068,62.8533,38.4886,0.0,0.0
2000-05-03,35.06,35.19,34.19,11.29,747700,-4098089.4566,31.9529,27.3176,0.3737,9.6398,11.0933,12.5469,11.3997,,11.1698,10.5699,11.6326,0.5001,-0.0012,0.5014,61.266,0.2445,2.2137,55.5925,11.048,11.4702,,11.0933,10.0476,11.8896,42.1809,21.8489,0.0,0.0
2000-05-04,34.81,35.88,34.0,11.53,585700,-3823932.0098,30.8769,27.6991,0.3908,9.7354,11.1545,12.5735,11.4174,,11.2043,10.6077,11.6076,0.4674,-0.0272,0.4946,61.5,0.5509,5.0163,58.9283,12.5494,11.5052,,11.1545,10.0827,11.8546,26.14,18.0824,8.3869,25.1608
2000-05-05,35.38,35.44,34.25,11.29,1953200,-4529710.161,29.8777,27.6101,0.3906,9.9112,11.2208,12.5303,11.4002,,11.2123,10.6343,11.5277,0.4168,-0.0622,0.479,45.6276,0.2673,2.4253,54.518,12.5347,11.5373,,11.2208,10.1198,11.7094,20.3491,21.116,8.3869,0.0
2000-05-08,34.0,35.81,34.0,11.67,506500,-4370204.6362,29.5513,27.8459,0.4055,10.1248,11.307,12.4892,11.4356,,11.2555,10.6748,11.5623,0.4027,-0.0611,0.4637,51.9875,0.2575,2.2571,59.5593,12.5202,11.5834,,11.307,10.1693,11.6004,26.3641,39.8939,33.064,74.0311
2000-05-09,35.19,35.25,34.94,11.65,327200,-4296320.7652,29.2482,27.7891,0.3839,10.3316,11.3841,12.4366,11.4637,,11.2927,10.7129,11.5832,0.3854,-0.0627,0.4481,49.3061,-0.1307,-1.1099,59.1876,12.5058,11.6264,,11.3841,10.2148,11.5584,37.7378,52.2034,55.5529,92.6276
2000-05-10,35.0,36.19,35.0,12.0,773600,-3522720.7652,29.5152,28.0106,0.3847,10.5073,11.4685,12.4296,11.5349,,11.3598,10.7633,11.6868,0.3955,-0.0421,0.4376,55.3392,-0.3074,-2.4979,63.5189,12.4916,11.699,,11.4685,10.2714,11.5727,57.1404,79.3237,88.8862,100.0
2000-05-11,36.06,36.38,35.81,12.04,450400,-3182945.3266,29.8678,28.6949,0.3707,10.6225,11.5375,12.4526,11.6019,,11.4244,10.8132,11.7744,0.4021,-0.0284,0.4305,56.3684,-0.3914,-3.1495,63.9849,12.4775,11.7716,,11.5375,10.3325,11.6365,73.7135,89.6133,97.5425,100.0
2000-05-12,36.44,36.44,35.63,11.95,385200,-3159167.5488,29.9855,29.5066,0.3634,10.6803,11.5831,12.4859,11.6489,,11.4748,10.858,11.8195,0.3961,-0.0275,0.4236,52.1089,0.0146,0.1224,62.2023,12.4636,11.8106,,11.5831,10.3919,11.7317,87.6276,93.9459,87.6138,62.8415
2000-05-15,36.13,36.81,35.81,12.12,368400,-2974967.5488,30.3204,30.6781,0.3611,10.7839,11.6472,12.5105,11.7117,,11.5363,10.9075,11.8946,0.4,-0.0188,0.4189,52.1781,0.2227,1.8722,64.342,12.4497,11.8352,,11.6472,10.4562,11.8157,91.0162,89.4896,87.6138,100.0
2000-05-16,36.31,36.31,35.13,12.02,279800,-2723621.7861,29.8268,31.4758,0.3692,10.8699,11.697,12.5242,11.7525,,11.5821,10.951,11.9253,0.3904,-0.0228,0.4132,46.5432,0.4264,3.6785,61.9986,12.4361,11.8146,,11.697,10.5259,11.9199,87.8249,80.0393,54.2805,0.0
2000-05-17,35.75,35.75,34.88,11.62,386300,-2950073.5103,29.0859,31.4198,0.3753,10.9537,11.726,12.4984,11.7352,,11.586,10.9774,11.8497,0.3469,-0.053,0.3999,36.9714,0.335,2.9679,53.8855,12.4225,11.7571,,11.726,10.5823,11.9137,74.845,55.0061,33.3333,0.0
2000-05-18,35.06,36.38,35.06,11.91,334800,-2838473.5103,28.8583,31.5979,0.3797,11.0769,11.7727,12.4684,11.7591,,11.6173,11.0141,11.866,0.3322,-0.0542,0.3864,42.2317,0.3823,3.3148,58.2377,12.4091,11.7553,,11.7727,10.6462,11.9521,59.8273,44.4365,13.8741,41.6222
2000-05-19,35.63,36.19,35.5,11.95,373900,-2605463.3653,28.647,31.1141,0.3689,11.212,11.8194,12.4267,11.7852,,11.6494,11.051,11.8881,0.32,-0.0531,0.3731,47.157,0.6665,5.9048,58.8086,12.3959,11.7593,,11.8194,10.7117,11.9459,47.0796,41.7962,29.5681,47.082
2000-05-22,36.06,37.25,36.06,12.12,250200,-2645411.2645,29.1657,30.5593,0.3708,11.2649,11.8549,12.445,11.8299,,11.6943,11.0929,11.9461,0.3201,-0.0424,0.3625,52.1344,0.4542,3.8932,61.1893,12.3827,11.7971,,11.8549,10.7842,11.9578,49.5163,62.3161,59.5763,90.0248
2000-05-23,36.81,36.81,35.25,11.77,812900,-3197766.3927,28.6762,29.7765,0.3812,11.2643,11.8545,12.4448,11.8217,,11.7014,11.1194,11.9018,0.2884,-0.0593,0.3477,51.4408,0.1227,1.0532,54.0565,12.3697,11.8315,,11.8545,10.8468,11.9313,52.2804,52.7288,46.4823,2.3402
2000-05-24,35.94,36.81,35.63,11.85,544500,-3631520.63,28.2217,29.0497,0.385,11.2789,11.8319,12.3849,11.8257,,11.7157,11.1482,11.8893,0.267,-0.0646,0.3316,51.34,-0.1459,-1.2158,55.3776,12.3569,11.8543,,11.8319,10.9086,11.8929,52.632,42.8511,36.9624,18.5223
2000-05-25,35.75,35.81,35.0,11.73,511900,-3663119.3954,27.0766,28.3139,0.3767,11.3155,11.7969,12.2783,11.8128,,11.717,11.1709,11.8492,0.2373,-0.0754,0.3127,62.4131,-0.3083,-2.5613,52.9507,12.3441,11.8858,,11.7969,10.9558,11.8517,40.144,24.852,6.9542,0.0
2000-05-26,35.5,35.88,35.38,11.81,382500,-3663119.3954,26.0748,27.6615,0.3616,11.3135,11.7905,12.2675,11.8127,,11.726,11.1961,11.8399,0.218,-0.0758,0.2938,61.7175,-0.1426,-1.1925,54.4047,12.3315,11.8962,,11.7905,10.9903,11.8787,31.0561,25.4652,12.057,17.6485
2000-05-30,35.81,35.81,34.69,11.69,247500,-3663119.3954,24.3832,26.9492,0.3623,11.3035,11.7799,12.2564,11.7958,,11.7222,11.2153,11.8014,0.1903,-0.0827,0.2731,57.2459,-0.4343,-3.5832,51.7851,12.319,11.8991,,11.7799,11.026,11.846,24.6951,23.768,5.8828,0.0
2000-05-31,35.25,35.75,35.25,11.79,322100,-3585815.3954,22.8124,26.3401,0.3483,11.3213,11.7898,12.2583,11.7949,,11.7285,11.2378,11.7982,0.1747,-0.0787,0.2534,53.8153,-0.2287,-1.9034,53.7419,12.3067,11.8841,,11.7898,11.0658,11.8223,27.017,31.8176,24.0393,54.4693
2000-06-01,35.75,35.75,34.75,11.79,379000,-3350835.3954,21.549,25.7673,0.3471,11.4067,11.8148,12.223,11.794,,11.7343,11.2594,11.7958,0.1604,-0.0744,0.2348,46.4342,0.1658,1.4261,53.7419,12.2944,11.8664,,11.8148,11.1072,11.775,34.1465,46.854,43.0561,74.6989
2000-06-02,35.56,35.56,34.56,11.48,774800,-4017163.3954,20.5736,25.447,0.346,11.3963,11.8122,12.2282,11.7522,,11.7101,11.268,11.717,0.1229,-0.0896,0.2124,43.5603,-0.4343,-3.645,47.0921,12.2823,11.8325,,11.8122,11.1465,11.7338,39.4961,39.8167,43.0561,0.0
2000-06-05,34.63,34.69,33.5,11.11,410100,-4427263.3954,20.6488,25.2378,0.3494,11.3368,11.8031,12.2695,11.666,,11.6525,11.2617,11.5642,0.0621,-0.1202,0.1824,37.1731,-0.8487,-7.0993,40.5298,12.2703,11.7601,,11.8031,11.1763,11.6272,37.6027,26.1374,24.8996,0.0
2000-06-06,34.13,34.44,33.88,11.33,812900,-4340166.9668,20.7187,24.9023,0.3467,11.28,11.7866,12.2931,11.6218,,11.6222,11.2645,11.5068,0.0321,-0.1202,0.1523,46.3437,-0.7857,-6.4825,45.5219,12.2584,11.7113,,11.7866,11.2078,11.5709,25.9813,11.9899,12.5948,37.7843
2000-06-07,34.25,34.63,34.25,11.4,342400,-4448293.2826,20.5224,24.6904,0.3324,11.2428,11.7741,12.3054,11.5919,,11.6008,11.2697,11.4795,0.0132,-0.1113,0.1245,51.8548,-0.3713,-3.1549,46.8451,12.2467,11.6952,,11.7741,11.2402,11.5117,20.4622,23.2593,28.5278,47.7991
2000-06-08,34.56,34.56,33.56,11.29,378300,-4448293.2826,20.9566,24.8018,0.3323,11.1785,11.7388,12.2991,11.5519,,11.5714,11.2706,11.4325,-0.0102,-0.1078,0.0975,46.4434,-0.5603,-4.7273,44.8685,12.235,11.6507,,11.7388,11.275,11.4553,22.5233,32.3207,50.5663,66.1156
2000-06-09,34.38,34.88,34.25,11.48,366800,-4372604.3937,20.9083,25.037,0.328,11.1575,11.711,12.2644,11.5423,,11.5627,11.2788,11.4444,-0.0134,-0.0887,0.0754,46.2699,-0.2486,-2.1198,48.9967,12.2235,11.6168,,11.711,11.3098,11.4113,34.9911,49.3932,71.3049,100.0
2000-06-12,35.25,35.63,35.0,11.73,471700,-4275269.4731,19.902,24.2891,0.3283,11.1575,11.6997,12.2419,11.5672,,11.5785,11.2965,11.5156,0.0042,-0.057,0.0611,47.9724,-0.0829,-0.7017,53.8892,12.2121,11.5889,,11.6997,11.3492,11.4027,49.1259,65.6637,88.7052,100.0
2000-06-13,35.25,35.94,35.19,11.73,363500,-4454596.1398,18.6055,23.4136,0.3226,11.1729,11.6801,12.1874,11.5888,,11.5929,11.3134,11.569,0.0178,-0.0346,0.0525,57.3537,0.0431,0.3688,53.8892,12.2008,11.586,,11.6801,11.3894,11.4382,65.7165,82.0925,100.0,100.0
2000-06-14,35.25,35.31,34.19,11.35,350800,-4767810.4255,18.3947,22.7357,0.3277,11.1456,11.647,12.1484,11.5575,,11.5702,11.3151,11.5153,-0.0015,-0.0432,0.0417,50.159,-0.4343,-3.6839,46.1531,12.1896,11.5505,,11.647,11.4222,11.4738,70.7393,64.4616,71.4136,14.2407
2000-06-15,34.13,35.19,34.13,11.6,570700,-4401700.9915,18.2536,22.1642,0.3294,11.1444,11.646,12.1476,11.5636,,11.5733,11.3263,11.5373,0.0032,-0.0308,0.034,58.9937,-0.1856,-1.5748,51.1641,12.1785,11.5415,,11.646,11.4534,11.5121,65.9101,51.1762,59.6718,64.7746
2000-06-16,34.13,35.06,34.13,11.56,839400,-3887230.0238,18.1225,21.2529,0.3279,11.1413,11.6284,12.1156,11.5636,,11.5723,11.3356,11.5438,0.0036,-0.0243,0.0279,49.1089,0.0829,0.7219,50.3567,12.1676,11.5237,,11.6284,11.4784,11.5358,51.712,39.4981,44.4507,54.3368
2000-06-19,34.81,34.81,33.63,11.25,610700,-4177053.7526,18.4816,20.647,0.3341,11.1039,11.5933,12.0827,11.522,,11.5418,11.3323,11.4707,-0.0209,-0.0391,0.0181,46.6545,0.1459,1.3134,44.4401,12.1567,11.4927,,11.5933,11.5043,11.5301,41.6606,34.3076,39.7038,0.0
2000-06-20,34.0,34.0,32.94,11.11,843800,-4129291.4884,19.4017,20.4754,0.3353,11.0722,11.5426,12.0129,11.4665,,11.5003,11.3235,11.3795,-0.0516,-0.0558,0.0042,39.2163,-0.2287,-2.0181,41.9552,12.146,11.4439,,11.5426,11.5275,11.4766,33.3225,26.1617,18.1123,0.0
2000-06-21,33.44,33.81,33.19,11.04,520600,-4448368.9078,20.256,20.4148,0.326,11.0006,11.5063,12.0119,11.41,,11.4567,11.3125,11.2953,-0.08,-0.0673,-0.0126,38.6192,-0.3547,-3.1123,40.8919,12.1215,11.3907,,11.5063,11.5463,11.3786,26.1001,17.831,0.0,0.0
2000-06-22,33.25,33.25,32.0,10.84,1299600,-4313210.5078,21.9129,21.2809,0.3338,10.8978,11.4555,12.0132,11.3336,,11.3977,11.2938,11.1808,-0.1178,-0.0841,-0.0337,36.4883,-0.4542,-4.0223,37.5478,12.0974,11.3447,,11.4555,11.5568,11.2512,21.6223,20.8741,0.0,0.0
2000-06-23,32.56,32.94,32.0,10.67,1041400,-4933619.0184,23.4513,22.085,0.3322,10.764,11.4027,12.0413,11.2453,,11.3286,11.2694,11.0535,-0.1592,-0.1004,-0.0588,34.0656,-0.8089,-7.0459,35.0579,12.0528,11.3137,,11.4027,11.5572,11.1536,17.9856,15.2517,0.0,0.0
2000-06-26,32.19,32.5,31.75,10.75,942800,-4141667.0184,25.0461,22.7843,0.3262,10.6811,11.3498,12.0185,11.1799,,11.2739,11.2492,10.9787,-0.1833,-0.0996,-0.0837,24.5438,-0.9747,-8.3098,37.2969,12.0095,11.2723,,11.3498,11.5514,11.0324,18.706,19.9924,10.8205,32.4614
2000-06-27,32.06,32.19,30.94,10.28,1118200,-5152519.8184,27.0132,23.9849,0.3384,10.4825,11.2793,12.0761,11.0595,,11.1789,11.2111,10.8033,-0.2381,-0.1236,-0.1146,19.1473,-1.452,-12.3799,30.7258,11.9501,11.1922,,11.2793,11.5402,10.8486,16.139,13.1729,10.8205,0.0
2000-06-28,30.5,31.88,30.0,10.51,1389800,-4014066.6269,29.2991,25.1037,0.3588,10.3882,11.2155,12.0428,10.9865,,11.1154,11.1837,10.7306,-0.2596,-0.116,-0.1436,17.5029,-0.8421,-7.4161,36.652,11.8654,11.1366,,11.2155,11.53,10.743,20.541,28.4575,39.7767,86.8686
2000-06-29,31.31,32.06,30.75,10.19,568300,-4582366.6269,31.1128,25.5074,0.3642,10.2403,11.1358,12.0313,10.8809,,11.0277,11.1449,10.5964,-0.2989,-0.1242,-0.1746,13.7326,-1.4089,-12.1429,32.5921,11.7503,11.0447,,11.1358,11.513,10.6128,22.7897,26.7387,38.4235,28.4018
2000-06-30,30.69,31.75,29.44,9.82,1542200,-5870871.3889,33.3657,25.9856,0.3929,10.0063,11.0529,12.0995,10.7398,,10.9129,11.093,10.403,-0.3558,-0.145,-0.2109,8.4001,-1.7405,-15.0516,28.6104,11.642,10.9085,,11.0529,11.4898,10.4385,27.7693,28.1116,38.4235,0.0
2000-07-03,30.0,30.75,29.94,10.19,446300,-5424571.3889,35.4577,26.9262,0.3913,9.8964,11.0073,12.1182,10.6671,,10.8445,11.0578,10.3508,-0.3668,-0.1247,-0.2421,8.5637,-1.0575,-9.3989,36.9108,11.5102,10.7989,,11.0073,11.4733,10.3466,27.1007,26.4519,42.8006,100.0
2000-07-05,30.13,31.56,30.13,10.15,594400,-5603307.0532,36.0998,27.1767,0.3972,9.7889,10.9483,12.1077,10.5987,,10.7788,11.0224,10.3017,-0.3744,-0.1059,-0.2685,13.0412,-0.9515,-8.5672,36.4222,11.3877,10.7132,,10.9483,11.4482,10.2727,29.2173,33.0885,64.7044,94.1132
2000-07-06,30.75,31.19,30.5,10.19,676900,-5789699.8068,36.6961,27.4093,0.3852,9.7036,10.8881,12.0727,10.5447,,10.7231,10.9899,10.2748,-0.3729,-0.0835,-0.2894,13.2626,-0.8487,-7.6854,37.3158,11.2737,10.6125,,10.8881,11.4166,10.1927,35.7419,47.6854,98.0377,100.0
2000-07-07,30.81,31.31,30.81,10.32,500800,-5649475.8068,37.055,27.7683,0.3709,9.6455,10.8396,12.0336,10.5148,,10.6847,10.9636,10.2861,-0.3574,-0.0544,-0.303,17.782,-0.5172,-4.7721,40.1831,11.1678,10.5237,,10.8396,11.3769,10.1989,45.6557,56.1933,98.0377,100.0
2000-07-10,31.19,32.25,31.19,10.65,690500,-5115315.4295,35.9983,27.7,0.371,9.6389,10.7981,11.9574,10.533,,10.6815,10.9514,10.3775,-0.3148,-0.0094,-0.3054,23.4369,-0.0199,-0.1864,47.0475,11.0692,10.4809,,10.7981,11.3413,10.2187,58.8446,72.6551,100.0,100.0
2000-07-11,32.06,32.81,31.88,10.88,1019100,-4096215.4295,34.31,27.283,0.3665,9.6764,10.7555,11.8347,10.5789,,10.7002,10.9485,10.5024,-0.2598,0.0365,-0.2962,31.6319,0.1227,1.1406,51.1525,10.9776,10.4645,,10.7555,11.3201,10.3163,72.7234,89.3218,100.0,100.0
2000-07-12,33.06,33.06,32.44,10.86,1238000,-4096215.4295,32.4416,27.1772,0.355,9.7274,10.7119,11.6965,10.616,,10.7151,10.9449,10.5911,-0.2153,0.0647,-0.2801,39.6698,0.5802,5.6452,50.7784,9.7598,10.4513,,10.7119,11.2993,10.4641,85.403,94.2319,99.0989,97.2967
2000-07-13,32.5,33.06,32.38,10.92,705800,-3639521.3118,30.7696,27.1105,0.3457,9.7449,10.6902,11.6356,10.6566,,10.7346,10.9439,10.6733,-0.173,0.0856,-0.2587,47.484,0.4078,3.8789,51.976,9.7718,10.4572,,10.6902,11.2858,10.5678,92.5798,94.1858,99.0989,100.0
