date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
1999-12-29,46.63,47.13,46.63,33.81,320100,-9250113.8752,20.1536,15.7455,1.159,32.1603,34.4353,36.7103,33.9389,,34.2059,34.4899,,33.6551,,-0.5762,0.0209,-0.5971,44.8147,-1.1341,-3.2451,45.4764,36.8204,34.0516,,34.4353,34.5911,,33.4422,,100.0,100.0
1999-12-30,46.69,48.0,46.69,34.45,298400,-9092941.3561,19.4757,15.354,1.1438,32.2463,34.4819,36.7176,34.0068,,34.229,34.4872,,33.8534,,-0.4833,0.091,-0.5743,51.978,0.5418,1.5978,50.2598,36.775,34.0227,,34.4819,34.4919,,33.597,,100.0,100.0
1999-12-31,47.63,48.44,47.56,34.81,296200,-8965036.8107,18.5008,14.7997,1.1075,32.2515,34.4909,36.7304,34.1139,,34.2843,34.508,,34.0924,,-0.3762,0.1585,-0.5347,46.2415,1.2641,3.7683,52.7938,36.7301,33.9582,,34.4909,34.4633,,33.8096,,100.0,100.0
2000-01-03,48.12,48.19,45.12,33.36,886900,-9233706.8432,18.9878,15.3264,1.1868,32.2719,34.3263,36.3806,34.014,,34.1967,34.4342,,33.9105,,-0.4033,0.1051,-0.5084,38.01,-0.2239,-0.6667,43.2928,36.6856,33.7647,,34.3263,34.3744,,33.8354,,66.6667,0.0
2000-01-04,45.25,45.31,42.88,31.28,1221700,-10023035.6498,20.3462,16.4582,1.2728,31.8829,34.0597,36.2365,33.6501,,33.9194,34.231,,33.254,,-0.5858,-0.0619,-0.5239,39.9613,-2.0803,-6.2351,33.8468,36.6415,33.5031,,34.0597,34.2133,,33.5444,,33.3333,0.0
2000-01-05,43.31,43.38,41.75,30.61,1361900,-10332178.5946,21.9816,18.0894,1.266,31.2761,33.8138,36.3514,33.2451,,33.6045,33.9976,,32.5937,,-0.7757,-0.2015,-0.5743,38.5885,-2.7088,-8.1292,31.4597,36.5282,33.2678,,33.8138,34.0766,,33.145,,0.0,0.0
2000-01-06,42.31,44.44,42.06,31.96,2482300,-8246212.2081,22.6957,18.9899,1.2984,31.0655,33.6603,36.255,33.0742,,33.4482,33.8663,,32.4361,,-0.808,-0.187,-0.621,55.2939,-1.2208,-3.6787,40.5403,36.3371,33.1548,,33.6603,34.0043,,32.8994,,14.1879,42.5636
2000-01-07,44.25,46.19,43.13,32.87,1206500,-7583820.0512,22.2024,19.2951,1.3635,31.0046,33.5609,36.1172,33.0465,,33.3928,33.8018,,32.5437,,-0.752,-0.1048,-0.6472,56.2669,-0.4551,-1.3657,45.7173,36.1517,33.1032,,33.5609,33.9668,,32.7642,,47.5212,100.0
2000-01-10,45.5,46.06,44.88,32.46,855800,-8352589.5427,21.7443,19.7314,1.327,31.0016,33.3984,35.7952,32.9685,,33.3041,33.7154,,32.5232,,-0.7318,-0.0677,-0.6641,61.5956,-0.9463,-2.8324,43.8743,35.9719,33.0387,,33.3984,33.9097,,32.4805,,76.5457,87.0734
2000-01-11,44.75,45.5,43.25,31.42,1511400,-9528122.8761,22.0227,20.4885,1.3483,30.9571,33.1658,35.3745,32.7623,,33.1248,33.5674,34.5351,32.2479,,-0.7906,-0.1012,-0.6894,58.5319,-2.2609,-6.7124,39.4682,35.7974,32.903,,33.1658,33.8524,34.5351,31.9965,,81.081,56.1697
2000-01-12,43.5,44.5,43.38,31.83,1151400,-9281394.3046,22.2812,21.0127,1.3098,30.8871,33.0098,35.1324,32.6375,,33.0012,33.4551,34.4289,32.1425,,-0.7954,-0.0848,-0.7106,55.4881,-1.9864,-5.8748,41.9113,35.6283,32.806,,33.0098,33.7922,34.4469,31.7767,,60.7796,39.0956
2000-01-13,44.38,45.44,43.94,32.64,417700,-9002927.638,21.87,20.9004,1.2936,30.8595,32.9466,35.0336,32.6382,,32.967,33.4027,34.3588,32.2675,,-0.725,-0.0115,-0.7135,55.2621,-1.8058,-5.2422,46.5953,35.4641,32.7575,,32.9466,33.7631,34.3634,31.9707,,65.0884,100.0
2000-01-14,46.19,48.0,45.88,33.81,1260600,-9157529.5247,20.5883,20.3461,1.3462,30.8544,32.9599,35.0655,32.7948,,33.0475,33.4291,34.3374,32.6538,,-0.5683,0.1162,-0.6845,56.2492,-0.9968,-2.8637,52.5078,35.3049,32.7864,,32.9599,33.7359,34.3068,32.4278,,79.6985,100.0
2000-01-18,44.0,45.31,42.0,30.7,2612600,-10980824.3888,20.4902,20.3219,1.4982,30.5148,32.8155,35.1161,32.5154,,32.8239,33.253,34.1948,32.1652,,-0.6873,-0.0023,-0.685,45.7068,-2.6654,-7.9887,39.8631,35.1505,32.5733,,32.8155,33.5372,34.1745,32.2473,,67.6762,3.0287
2000-01-19,43.75,43.81,42.75,31.34,1942600,-10614296.0869,20.3991,19.9374,1.4588,30.3413,32.714,35.0867,32.358,,32.6821,33.1293,34.0826,31.9576,,-0.722,-0.0296,-0.6924,50.5533,0.0506,0.1616,42.8873,35.0007,32.3964,,32.714,33.3612,34.034,32.0285,,42.3151,23.9166
2000-01-20,43.19,43.5,42.0,30.61,1163600,-11188338.7536,20.5889,19.5448,1.432,30.0555,32.5786,35.1016,32.1253,,32.485,32.9669,33.9465,31.6214,,-0.7987,-0.085,-0.7137,46.5931,0.0,0.0,40.4009,34.8554,32.1224,,32.5786,33.1972,33.9251,31.7643,,10.3996,4.2535
2000-01-21,43.19,43.25,40.81,29.89,1324500,-11894014.9831,21.178,20.0829,1.4556,29.6518,32.4139,35.1759,31.8273,,32.2379,32.7684,33.7875,31.1886,,-0.9072,-0.1548,-0.7524,42.6681,-2.0731,-6.4859,38.0268,34.7145,31.771,,32.4139,33.0258,33.8091,31.5456,,9.39,0.0
2000-01-24,41.31,41.5,40.88,29.71,1058900,-12098963.3702,21.7251,21.0356,1.3836,29.2674,32.2333,35.1991,31.545,,31.9971,32.5711,33.6276,30.8189,,-0.9963,-0.1951,-0.8012,42.5504,-3.1566,-9.6044,37.4345,34.5051,31.51,,32.2333,32.8544,33.7463,31.2432,,1.4178,0.0
2000-01-25,41.0,41.06,40.0,28.94,986100,-12973429.4079,22.5408,22.2612,1.3431,28.7704,32.0097,35.2491,31.1972,,31.7057,32.3366,33.4436,30.3484,,-1.1164,-0.2522,-0.8642,43.2466,-3.525,-10.8589,34.9272,34.304,31.3423,,32.0097,32.6285,33.6644,30.7138,,-0.0,0.0
2000-01-26,40.13,42.63,40.13,30.29,1009300,-12521263.0079,22.3073,22.5015,1.3798,28.6143,31.8403,35.0663,31.0769,,31.5713,32.2049,33.3201,30.335,,-1.0895,-0.1802,-0.9093,49.1755,-1.1268,-3.5862,42.2466,34.0335,31.3196,,31.8403,32.4359,33.5393,30.2113,,33.3333,100.0
2000-01-27,42.0,43.13,40.69,29.98,1583200,-13053322.0243,21.7966,21.9995,1.4071,28.4585,31.6485,34.8386,30.9303,,31.4195,32.0612,33.189,30.2455,,-1.0813,-0.1376,-0.9437,46.4416,-1.8492,-5.8103,41.082,33.7765,31.1777,,31.6485,32.2702,33.4141,30.1081,,61.3626,84.0878
2000-01-28,41.25,41.25,39.81,28.94,539500,-13405495.6354,21.6943,21.7193,1.3938,28.2464,31.373,34.4995,30.6645,,31.1831,31.8596,33.0223,29.9184,,-1.1455,-0.1615,-0.984,41.2163,-3.7056,-11.3521,37.4437,33.5323,30.897,,31.373,32.1046,33.2443,29.7655,,72.823,34.3814
2000-01-31,39.25,41.19,39.19,29.62,500800,-12999847.6354,21.8525,21.9376,1.3974,28.3274,31.1133,33.8992,30.5247,,31.0338,31.7148,32.8887,29.8428,,-1.1287,-0.1157,-1.013,39.7283,-4.1968,-12.4119,41.11,33.2458,30.6937,,31.1133,31.9736,33.1233,29.6231,,67.6469,84.4715
2000-02-01,41.5,41.56,40.0,29.03,628200,-13475024.5585,21.7533,22.0173,1.3781,28.1714,30.8966,33.6218,30.3255,,30.843,31.5417,32.7374,29.6398,,-1.1492,-0.109,-1.0402,45.7941,-1.6686,-5.4353,38.9895,32.9002,30.5229,,30.8966,31.8217,32.9833,29.5003,,50.3456,32.184
2000-02-02,40.75,40.81,39.25,28.76,534400,-13625752.7636,21.9862,21.9281,1.3601,27.8981,30.7702,33.6423,30.1163,,30.6443,31.362,32.5813,29.4189,,-1.1742,-0.1072,-1.067,47.8248,-2.5787,-8.2296,37.9992,32.5787,30.3037,,30.7702,31.668,32.8361,29.3641,,43.9355,15.1511
2000-02-03,40.5,40.81,38.63,28.27,865700,-14094342.6719,22.4622,21.5252,1.3755,27.5797,30.6528,33.7259,29.8694,,30.4177,31.1622,32.412,29.1304,,-1.2195,-0.122,-1.0975,43.9574,-2.3476,-7.6687,36.2261,32.2798,29.991,,30.6528,31.4995,32.7071,29.2681,,15.7783,0.0
2000-02-04,40.13,40.13,38.5,27.85,611000,-14660361.0768,22.9593,21.7247,1.3613,27.2071,30.4473,33.6875,29.6006,,30.1735,30.9487,32.2332,28.8112,,-1.274,-0.1412,-1.1328,37.1482,-2.037,-6.8149,34.7618,31.9298,29.5653,,30.4473,31.3218,32.5815,28.9193,,5.0504,0.0
2000-02-07,38.44,39.31,37.38,27.42,910600,-15042529.9887,23.8713,22.1352,1.3637,26.8799,30.1752,33.4706,29.3105,,29.9117,30.7214,32.0447,28.4646,,-1.3363,-0.1628,-1.1735,42.3153,-2.285,-7.6911,33.2549,31.559,29.3314,,30.1752,31.1252,32.4501,28.5547,,-0.0,0.0
2000-02-08,38.38,38.75,36.94,27.02,1017700,-15565436.6185,24.8893,22.7391,1.3598,26.5107,29.9031,33.2955,29.0051,,29.6363,30.4826,31.8476,28.1034,,-1.4022,-0.183,-1.2193,29.7773,-1.9169,-6.6244,31.8506,31.1051,29.0232,,29.9031,30.9123,32.3071,28.2809,,-0.0,0.0
2000-02-09,37.0,37.06,34.81,25.3,1668300,-16951979.2852,26.5539,23.866,1.3953,25.7355,29.597,33.4585,28.511,,29.2233,30.1482,31.5908,27.4025,,-1.5751,-0.2847,-1.2904,29.219,-4.9953,-16.4888,26.6918,30.6207,28.6437,,29.597,30.6329,32.1502,27.6643,,-0.0,0.0
2000-02-10,35.0,35.44,33.0,24.22,2143700,-18217113.7114,28.5793,25.1522,1.4217,24.8427,29.2165,33.5903,27.9383,,28.7463,29.7654,31.3016,26.6057,,-1.7791,-0.391,-1.3882,28.2784,-5.7617,-19.2204,24.0481,29.9657,28.2383,,29.2165,30.313,31.9619,26.9764,,-0.0,0.0
2000-02-11,33.5,34.06,32.5,24.31,1962100,-17336684.2243,30.5796,26.5602,1.4007,24.2277,28.7998,33.3719,27.4544,,28.3238,29.4134,31.0274,26.0316,,-1.9112,-0.4184,-1.4928,27.1804,-4.6276,-15.9919,24.7437,29.1712,27.8526,,28.7998,29.975,31.7778,26.3411,,2.5187,7.5562
2000-02-14,33.38,34.25,33.0,24.71,1369200,-16098927.4243,32.2696,27.2885,1.3652,24.0566,28.3449,32.6332,27.089,,27.98,29.1102,30.7798,25.7022,,-1.9606,-0.3742,-1.5863,34.963,-4.9018,-16.5512,27.8112,28.3762,27.551,,28.3449,29.6385,31.5795,25.8338,,18.5952,48.2294
2000-02-15,34.44,37.31,34.06,26.79,1852600,-14531342.8089,31.5683,26.6824,1.4354,23.9527,28.1493,32.346,27.049,,27.8665,28.9604,30.6233,25.9738,,-1.8114,-0.1801,-1.6314,37.6896,-2.2421,-7.7232,41.0686,27.6925,27.3005,,28.1493,29.4193,31.3821,25.6817,,51.9285,100.0
2000-02-16,38.25,39.19,37.0,27.11,2593200,-15940433.2198,29.8674,25.7809,1.446,23.9856,27.9379,31.8903,27.0567,,27.7942,28.8409,30.4854,26.2571,,-1.6486,-0.0138,-1.6348,40.8761,-1.6496,-5.7364,42.8029,23.4925,27.0955,,27.9379,29.28,31.1919,25.6363,,82.7431,100.0
2000-02-17,37.75,37.94,36.63,26.56,1183700,-16907272.1511,28.4515,25.152,1.4103,23.9403,27.7355,31.5307,26.9911,,27.6771,28.694,30.3316,26.3339,,-1.5454,0.0715,-1.6169,39.4859,-1.7005,-6.0163,40.6092,23.5409,26.926,,27.7355,29.1451,31.0126,25.5712,,95.9508,87.8524
2000-02-18,36.0,36.19,33.25,24.94,1183400,-17084379.6341,28.397,25.0751,1.4903,23.6416,27.4879,31.3343,26.7174,,27.4162,28.4517,30.1201,25.985,,-1.5768,0.0321,-1.6089,35.255,-2.9152,-10.4662,34.8401,23.5887,26.5919,,27.4879,28.9109,30.8106,25.5196,,78.2459,46.8854
2000-02-22,35.44,36.0,32.81,24.53,1872400,-17630251.7344,28.4847,25.2355,1.5486,23.3195,27.2291,31.1387,26.4262,,27.1417,28.1989,29.9011,25.6221,,-1.6156,-0.0054,-1.6102,29.7546,-2.8914,-10.543,33.5622,23.6361,26.2707,,27.2291,28.6331,30.6043,25.565,,44.9126,0.0
2000-02-23,35.0,35.0,32.75,23.9,1563500,-18762920.6233,28.5858,25.524,1.5541,22.8945,26.9771,31.0597,26.089,,26.8327,27.9214,29.6656,25.1909,,-1.6784,-0.0545,-1.6239,28.5036,-3.1227,-11.557,31.6006,28.3283,25.9236,,26.9771,28.3477,30.368,25.5061,,15.6285,0.0
2000-02-24,33.25,34.94,32.06,25.03,2271300,-16980581.04,28.9112,25.9352,1.5918,22.848,26.714,30.58,25.9481,,26.6612,27.735,29.4839,25.1512,,-1.6179,0.0047,-1.6227,36.7544,-0.2675,-1.0571,38.5061,28.2818,25.6927,,26.714,28.1347,30.1471,25.5516,,25.5516,76.6548
2000-02-25,34.69,35.94,34.31,25.7,1607900,-16122376.7455,28.5732,26.2222,1.5623,22.9174,26.5003,30.0833,25.9156,,26.5701,27.604,29.3357,25.2895,,-1.4985,0.0994,-1.5979,42.2126,1.4891,6.1493,42.2269,28.1796,25.5392,,26.5003,27.9306,29.9623,25.3967,,58.8849,100.0
2000-02-28,35.44,38.19,35.44,27.38,2347300,-14304286.2001,27.0155,25.9524,1.5927,22.9902,26.4226,29.855,26.111,,26.6473,27.5896,29.2591,25.8125,,-1.2541,0.275,-1.5291,49.6945,3.0721,12.6375,50.305,28.0795,25.5361,,26.4226,27.7552,29.8318,25.4359,,92.2183,100.0
2000-02-29,38.0,38.13,36.38,26.61,1971000,-15306680.4858,25.569,26.0615,1.5693,23.1644,26.2722,29.38,26.1773,,26.6436,27.5263,29.1551,26.0114,,-1.11,0.3353,-1.4453,47.7846,1.8939,7.6631,47.0382,27.9814,25.5067,,26.2722,27.5151,29.693,25.4421,,94.1783,82.5349
2000-03-01,36.88,38.19,36.75,27.24,1075000,-14978208.2636,24.193,26.3861,1.5315,23.303,26.1828,29.0627,26.3195,,26.7008,27.5081,29.0801,26.3195,,-0.9337,0.4093,-1.343,53.3691,0.4554,1.6999,49.9187,27.8853,25.6455,,26.1828,27.3999,29.5661,25.7715,,93.087,96.7262
2000-03-02,37.75,38.19,36.5,26.61,1184200,-15727968.0269,23.0424,26.811,1.5094,23.4375,26.0754,28.7134,26.358,,26.6919,27.45,28.9832,26.3916,,-0.8357,0.4058,-1.2415,55.1643,-0.4988,-1.84,47.1567,27.7911,25.8164,,26.0754,27.2423,29.431,26.0679,,80.0959,61.0266
2000-03-03,38.5,39.31,37.44,27.42,979700,-16183764.2836,21.4675,26.8686,1.5307,23.5121,26.0334,28.5547,26.5002,,26.7617,27.4484,28.9221,26.6499,,-0.6842,0.4458,-1.13,61.5505,0.8602,3.2381,50.9126,23.1744,26.039,,26.0334,27.1361,29.3131,26.5718,,85.9176,100.0
2000-03-06,38.13,39.0,36.75,26.79,667000,-16666968.728,20.244,25.9061,1.5375,23.5724,25.9802,28.3879,26.5387,,26.7643,27.4058,28.8384,26.6846,,-0.6085,0.4173,-1.0257,57.4356,1.8505,7.4203,48.0485,23.2269,26.1872,,25.9802,27.0327,29.1852,26.8228,,62.367,26.0744
2000-03-07,36.88,36.88,34.5,25.08,1258900,-17724867.8877,20.1764,25.0219,1.5599,23.52,25.8627,28.2055,26.3436,,26.6035,27.2555,28.6909,26.2823,,-0.6788,0.2775,-0.9563,50.5511,0.5421,2.2098,41.3085,23.2787,26.0648,,25.8627,26.8782,29.0202,26.7329,,42.0248,0.0
2000-03-08,34.44,35.44,33.88,25.44,1093200,-16982052.503,20.3694,24.4104,1.529,23.4963,25.7836,28.0709,26.2227,,26.4924,27.1381,28.5633,26.071,,-0.6974,0.2071,-0.9046,41.1947,1.5397,6.4428,43.1212,23.3301,25.9455,,25.7836,26.7615,28.8608,26.4551,,14.983,18.8746
2000-03-09,35.38,38.0,34.75,26.52,1716000,-16649412.503,19.1027,23.7499,1.5876,23.5471,25.8446,28.1422,26.2625,,26.4951,27.0983,28.4832,26.1836,31.5065,-0.6175,0.2296,-0.8472,48.5764,1.4891,5.9486,48.2819,23.3809,25.9424,,25.8446,26.6358,28.7176,26.4427,31.5065,30.4945,72.6089
2000-03-10,36.0,36.94,35.88,26.61,870500,-15992431.371,17.9265,23.2056,1.5289,23.7717,25.9643,28.1568,26.3086,,26.5059,27.0667,28.4096,26.2897,31.3989,-0.541,0.2449,-0.7859,53.5143,0.9036,3.5152,48.6831,23.4313,26.0617,,25.9643,26.5234,28.5735,26.3519,31.3996,63.8278,100.0
2000-03-13,36.56,37.75,36.25,27.29,1098000,-14894431.371,16.8756,22.7307,1.4971,23.9869,26.1132,28.2394,26.4391,,26.5803,27.0809,28.3656,26.5391,31.3085,-0.4207,0.2922,-0.7129,61.0111,-0.094,-0.3432,51.8346,23.4811,26.2584,,26.1132,26.4685,28.4303,26.4489,31.2937,90.8696,100.0
