date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-07-07,65.94,66.46,65.25,32.57,1642200,179247045.8415,22.3109,23.4574,0.5435,30.777,31.9624,33.1477,32.2523,27.5918,31.9811,31.5541,30.8449,32.5586,29.7707,0.6233,-0.0015,0.6248,66.6141,0.3438,1.0669,62.3817,31.0677,32.2672,27.0796,31.9624,31.528,30.5587,32.6272,29.524,36.2591,0.0
2005-07-08,66.15,67.58,66.02,33.14,1414000,180479763.7902,22.343,22.7688,0.5594,30.8467,32.0655,33.2843,32.371,27.647,32.0917,31.6566,30.935,32.7047,29.8448,0.641,0.0129,0.6281,64.9219,1.3065,4.1037,67.5632,31.2136,32.3861,27.1311,32.0655,31.6457,30.6774,32.7114,29.5784,21.6883,56.2876
2005-07-11,68.14,68.31,67.45,33.18,1885400,179076675.4181,22.8556,22.5523,0.5496,30.9053,32.1606,33.4159,32.4792,27.7021,32.1956,31.755,31.0232,32.824,29.9182,0.6506,0.0181,0.6326,63.763,1.3605,4.2754,67.8889,31.3719,32.483,27.184,32.1606,31.7323,30.7985,32.7998,29.6359,38.7044,59.8256
2005-07-12,67.56,68.12,67.32,33.35,1623900,179807430.4181,23.1789,22.4965,0.5384,31.0209,32.2743,33.5277,32.5952,27.7583,32.3054,31.8579,31.1144,32.9553,29.9936,0.6641,0.0252,0.6389,63.4674,1.1542,3.585,69.2998,31.568,32.5815,27.2361,32.2743,31.8163,30.9041,32.9569,29.6937,72.0378,100.0
2005-07-13,67.73,68.17,67.61,33.41,1230400,180378687.561,23.5143,22.3731,0.5196,31.1213,32.3806,33.6399,32.7036,27.8145,32.4105,31.9579,31.2043,33.0685,30.0686,0.6718,0.0263,0.6455,62.1839,0.8546,2.6252,69.804,31.7464,32.6661,27.29,32.3806,31.8934,31.0106,33.065,29.7468,86.6085,100.0
2005-07-14,67.26,67.53,65.85,32.48,2866500,178467687.561,21.9561,21.2205,0.5586,31.2629,32.4356,33.6083,32.6737,27.8609,32.4171,31.9916,31.2543,32.9213,30.1216,0.5961,-0.0395,0.6356,59.5118,-0.0835,-0.2564,54.5941,31.9088,32.7121,27.3389,32.4356,31.9343,31.0954,32.9773,29.7876,66.6667,0.0
2005-07-15,66.14,66.21,65.23,32.35,1997500,179079167.1528,20.7899,20.5364,0.5531,31.4071,32.4828,33.5584,32.6308,27.9056,32.4109,32.0148,31.2974,32.779,30.1707,0.5198,-0.0926,0.6124,57.9497,0.1031,0.3198,52.8868,33.5505,32.7499,27.3872,32.4828,31.995,31.16,32.9261,29.831,33.3333,0.0
2005-07-18,65.67,67.07,65.67,32.55,2227000,178761024.2957,19.636,20.1026,0.5627,31.5645,32.5363,33.5081,32.6199,27.9518,32.424,32.0493,31.3465,32.7214,30.2229,0.4698,-0.1141,0.5839,58.9958,-0.1031,-0.3159,55.2076,33.5354,32.7752,27.4359,32.5363,32.0805,31.2334,32.9232,29.8774,4.5727,13.7181
2005-07-19,66.83,67.85,66.69,33.08,2048800,179043617.3991,19.1551,20.1726,0.578,31.6572,32.5989,33.5407,32.6811,28.0028,32.4864,32.1157,31.4144,32.8108,30.2857,0.4676,-0.093,0.5606,59.7581,-0.0147,-0.0445,60.8193,33.5204,32.8127,27.4856,32.5989,32.1507,31.3122,32.9141,29.9288,20.2027,46.8901
2005-07-20,66.9,67.24,66.27,32.78,1893500,178985055.5435,18.3226,19.7701,0.5746,31.7408,32.6394,33.538,32.6942,28.0503,32.5143,32.1585,31.4679,32.803,30.3405,0.4366,-0.0992,0.5358,53.4782,0.0688,0.2102,56.5127,33.5056,32.8282,27.5322,32.6394,32.2154,31.3776,32.8566,29.9767,35.4393,45.7096
2005-07-21,66.92,67.36,65.93,32.38,1347400,177637655.5435,17.2419,19.3415,0.5837,31.7607,32.6473,33.5339,32.6525,28.0934,32.5016,32.1729,31.5038,32.6976,30.3854,0.3757,-0.1282,0.5038,54.9579,-0.1866,-0.5731,51.3165,33.4909,32.8376,27.5773,32.6473,32.265,31.4459,32.7184,30.0131,30.8666,0.0
2005-07-22,66.03,66.13,64.78,32.13,2388400,177513812.5805,16.7208,19.5412,0.5894,31.8212,32.662,33.5029,32.583,28.1336,32.4664,32.1702,31.5284,32.556,30.4237,0.3036,-0.1601,0.4638,47.5969,-1.0118,-3.0528,48.3049,33.4764,32.8005,27.6208,32.662,32.3,31.4984,32.5359,30.0502,15.2365,0.0
2005-07-25,65.34,65.87,65.34,32.14,1214600,176711718.2409,16.2369,19.7267,0.5659,31.8903,32.6777,33.4652,32.5234,28.1734,32.4349,32.168,31.5522,32.451,30.4614,0.2441,-0.1757,0.4198,45.9521,-1.0462,-3.1528,48.3689,33.4432,32.7321,27.666,32.6777,32.3285,31.5561,32.4868,30.0886,0.1704,0.5113
2005-07-26,65.55,65.83,65.25,32.26,1197400,177331063.0685,15.8611,19.086,0.5458,31.9016,32.6812,33.4607,32.4888,28.2141,32.4186,32.1742,31.5801,32.4042,30.501,0.2049,-0.172,0.3769,51.726,-1.0854,-3.2548,50.0983,33.4107,32.7001,27.7133,32.6812,32.3682,31.6215,32.4742,30.1261,7.4536,21.8496
2005-07-27,66.12,67.48,66.07,33.08,1936500,178910477.9621,15.4032,18.8731,0.5696,31.9116,32.7075,33.5033,32.5675,28.2625,32.4815,32.2326,31.6389,32.5729,30.5576,0.2369,-0.112,0.3489,58.7737,-0.3291,-0.985,59.4395,33.3788,32.7366,27.7649,32.7075,32.4281,31.6769,32.55,30.1699,40.787,100.0
2005-07-28,67.01,67.38,66.71,32.88,1633500,178447246.6188,14.9779,18.9168,0.5524,31.927,32.7234,33.5199,32.6095,28.3085,32.5197,32.2745,31.6876,32.6503,30.6087,0.2436,-0.0842,0.3278,59.1303,0.4027,1.24,56.6859,33.3475,32.718,27.816,32.7234,32.4782,31.7351,32.5219,30.213,65.7065,75.2699
2005-07-29,67.12,67.66,66.88,32.86,1102400,177401379.9521,14.8092,18.994,0.5403,31.9863,32.7539,33.5215,32.6426,28.3538,32.5519,32.3121,31.7335,32.7022,30.6582,0.2441,-0.067,0.311,57.7945,0.5059,1.5637,56.3346,33.3169,32.6949,27.8673,32.7539,32.5265,31.7959,32.5331,30.2668,82.4078,71.9536
2005-08-01,67.07,67.2,66.7,32.83,1322100,176872539.9521,14.4624,18.9884,0.5193,31.9961,32.763,33.5298,32.6681,28.3984,32.5787,32.3458,31.7767,32.735,30.706,0.2397,-0.0571,0.2968,51.7825,0.2849,0.8752,55.9611,33.2869,32.658,27.9206,32.763,32.5717,31.8527,32.5977,30.3207,69.9954,62.7628
2005-08-02,66.9,67.63,66.8,32.97,1468200,176571824.2895,14.509,18.2326,0.5113,31.9987,32.7568,33.5149,32.7084,28.4439,32.6161,32.3861,31.8235,32.794,30.7558,0.2445,-0.0418,0.2863,52.2257,-0.1081,-0.3267,57.6543,33.2575,32.6268,27.9773,32.7568,32.6098,31.9124,32.7177,30.3783,61.1309,48.6762
2005-08-03,67.25,68.0,67.0,33.32,1876300,177885234.2895,14.858,17.8239,0.5099,31.9907,32.7875,33.5844,32.7906,28.4924,32.6836,32.4467,31.8824,32.9267,30.8122,0.2738,-0.0101,0.2838,62.3986,0.5452,1.6632,61.729,31.8168,32.6871,28.035,32.7875,32.655,31.9804,32.8875,30.438,70.4797,100.0
2005-08-04,67.86,67.87,66.26,32.63,1431800,176755801.9913,14.3466,16.9913,0.5299,31.9965,32.7905,33.5845,32.7688,28.5336,32.6782,32.4583,31.9116,32.8518,30.8521,0.2379,-0.0367,0.2746,63.8445,0.2456,0.7584,51.254,31.8326,32.7068,28.0942,32.7905,32.6684,32.033,32.9394,30.492,49.5587,0.0
2005-08-05,65.83,65.9,64.87,31.92,1615300,175516882.5739,14.0443,16.5997,0.5468,31.8678,32.7293,33.5908,32.6556,28.5673,32.606,32.4236,31.9119,32.6188,30.8756,0.1506,-0.0992,0.2498,55.7783,-0.2112,-0.6573,43.2407,31.8482,32.6619,28.1475,32.7293,32.6712,32.0791,32.7738,30.5357,33.3333,0.0
2005-08-08,65.33,65.65,64.47,31.83,1276500,174975992.7434,14.0767,16.1996,0.5491,31.743,32.6618,33.5806,32.5457,28.5997,32.5322,32.3854,31.9088,32.422,30.8966,0.0735,-0.141,0.2146,48.3394,-0.3045,-0.9476,42.3494,33.3983,32.5728,28.2004,32.6618,32.6715,32.1041,32.6236,30.5761,-0.0,0.0
2005-08-09,65.18,65.18,64.55,31.8,1787500,174323413.3783,14.1068,15.6743,0.532,31.6498,32.5844,33.5191,32.4466,28.6316,32.4627,32.3477,31.9046,32.267,30.9165,0.0099,-0.1637,0.1736,48.6945,-0.4617,-1.431,42.0383,33.3809,32.503,28.252,32.5844,32.6584,32.1235,32.4728,30.6178,-0.0,0.0
2005-08-10,64.75,65.2,64.42,31.72,1858500,173275028.7629,14.2449,15.4829,0.5214,31.574,32.5002,33.4264,32.3502,28.6624,32.3923,32.3075,31.8975,32.1311,30.9342,-0.0463,-0.1759,0.1297,47.6674,-1.3556,-4.098,41.1699,33.3638,32.456,28.3036,32.5002,32.6308,32.1361,32.3142,30.6552,-0.0,0.0
2005-08-11,64.75,65.22,64.7,32.0,1582900,174431763.3783,14.3485,15.2927,0.5062,31.5244,32.4761,33.4278,32.3033,28.6956,32.3548,32.2875,31.9014,32.0979,30.9576,-0.0679,-0.158,0.0902,56.7814,-0.8841,-2.6886,45.4197,33.3293,32.4465,28.3528,32.4761,32.6119,32.151,32.1753,30.6969,33.3333,100.0
2005-08-12,64.65,65.35,64.5,31.94,1121500,174708839.8489,14.6319,15.2465,0.4999,31.4765,32.4555,33.4345,32.2548,28.7278,32.3152,32.2651,31.9029,32.0583,30.9792,-0.0887,-0.1431,0.0544,51.3756,-0.9185,-2.7952,44.675,33.2955,32.4324,28.4011,32.4555,32.6016,32.1792,31.9774,30.7383,60.8252,82.4756
2005-08-15,65.03,66.0,64.87,32.26,864600,175083754.8931,14.0654,14.7343,0.5038,31.4593,32.441,33.4227,32.2553,28.763,32.3098,32.2647,31.9169,32.1085,31.0073,-0.0785,-0.1063,0.0278,50.6041,-0.5746,-1.7502,49.5049,33.2624,32.4321,28.4501,32.441,32.5885,32.2247,31.9248,30.7803,94.1585,100.0
2005-08-16,65.6,65.6,64.26,31.63,1237400,174104916.0871,14.1409,14.5594,0.5177,31.3722,32.3686,33.365,32.1719,28.7915,32.2451,32.2237,31.9056,31.9889,31.021,-0.1198,-0.1181,-0.0017,42.7408,-1.3408,-4.0667,41.7714,33.2299,32.3286,28.4956,32.3686,32.5397,32.2379,31.8834,30.8165,63.2307,7.2164
2005-08-17,64.47,65.04,63.9,31.8,1086000,174619337.1398,14.54,14.6746,0.5207,31.3121,32.3194,33.3268,32.122,28.8214,32.2024,32.1962,31.9014,31.9409,31.0381,-0.1375,-0.1086,-0.0289,35.5641,-1.5275,-4.5836,44.2621,33.1799,32.2511,28.5415,32.3194,32.5093,32.257,31.8785,30.8534,46.4746,32.2074
2005-08-18,64.34,64.74,64.14,31.71,817400,174946297.1398,14.9106,14.6865,0.5045,31.2446,32.2858,33.327,32.0669,28.8501,32.1554,32.1647,31.8938,31.8829,31.0528,-0.1568,-0.1024,-0.0545,30.3309,-0.9185,-2.815,43.2084,33.1081,32.169,28.5865,32.2858,32.4806,32.2733,31.8652,30.8868,19.3351,18.5815
2005-08-19,64.8,65.23,64.65,31.94,1118100,175293293.6915,14.58,14.5445,0.492,31.2261,32.2762,33.3264,32.0499,28.8809,32.1349,32.1502,31.8956,31.897,31.0723,-0.1518,-0.0778,-0.0739,36.5077,0.0196,0.0615,46.7717,33.0391,32.1051,28.6298,32.2762,32.4405,32.2905,31.896,30.9264,38.4826,64.6587
2005-08-22,65.1,65.73,64.54,31.91,1163100,174970753.3554,13.6446,14.2513,0.4986,31.2042,32.2649,33.3257,32.0312,28.911,32.1134,32.1347,31.8962,31.9003,31.0907,-0.1484,-0.0596,-0.0888,35.3239,0.0786,0.2469,46.3717,32.9729,32.0294,28.6687,32.2649,32.3981,32.3031,31.8834,30.9658,58.4136,92.0004
2005-08-23,64.75,65.0,64.12,31.53,1766500,173525435.1735,13.2496,13.7981,0.4939,31.1205,32.2283,33.3362,31.9647,28.9371,32.0581,32.0958,31.8819,31.8082,31.1004,-0.1743,-0.0684,-0.1059,25.2841,-0.2701,-0.8494,41.4701,32.9094,31.9013,28.7066,32.2283,32.3375,32.3122,31.8252,31.009,52.2197,0.0
2005-08-24,64.1,64.7,64.01,31.44,2018900,171506535.1735,13.0052,13.5248,0.4828,31.0598,32.1463,33.2328,31.8945,28.962,31.9991,32.0534,31.8645,31.7158,31.1078,-0.2,-0.0753,-0.1247,24.5979,-0.2849,-0.898,40.337,32.8484,31.8164,28.7433,32.1463,32.2719,32.3154,31.708,31.0491,30.6668,0.0
2005-08-25,64.32,65.04,64.2,31.84,1165100,172061344.6974,12.3201,13.1984,0.4844,31.0546,32.094,33.1334,31.8868,28.9906,31.9836,32.0394,31.8634,31.7459,31.1238,-0.1861,-0.0491,-0.137,31.3714,-0.1621,-0.5065,46.9868,32.7899,31.8104,28.7836,32.094,32.2504,32.3245,31.7375,31.0919,33.3333,100.0
2005-08-26,64.55,64.8,63.95,31.54,1571100,171451388.2268,11.9888,13.0478,0.4804,31.0239,32.028,33.032,31.8401,29.0159,31.941,32.007,31.8506,31.6937,31.1329,-0.1971,-0.048,-0.149,30.9132,-0.4027,-1.261,43.0917,32.7336,31.7894,28.8209,32.028,32.2233,32.3271,31.7003,31.1374,47.1414,41.4243
2005-08-29,63.76,64.29,63.6,31.4,1763800,171374701.2702,12.0932,13.1691,0.4703,30.9883,31.9562,32.9242,31.7813,29.0396,31.8894,31.9678,31.8329,31.6201,31.1388,-0.2143,-0.0522,-0.1621,30.9907,-0.8595,-2.6644,41.3953,32.6797,31.7606,28.8572,31.9562,32.185,32.3255,31.6561,31.1799,52.4463,15.9145
2005-08-30,63.83,64.1,62.8,30.99,2232300,170138350.501,13.0141,13.6813,0.4823,30.9192,31.857,32.7949,31.6754,29.059,31.8035,31.9045,31.7997,31.4617,31.1354,-0.2583,-0.077,-0.1813,30.4718,-0.6434,-2.0342,36.7246,32.6076,31.708,28.8958,31.857,32.1152,32.3087,31.52,31.2191,19.1129,0.0
2005-08-31,62.95,64.37,62.4,31.62,2250300,172388650.501,14.228,14.43,0.5169,31.1148,31.7716,32.4283,31.6674,29.0844,31.7855,31.8858,31.7925,31.5001,31.146,-0.2397,-0.0467,-0.193,32.6381,-0.1817,-0.5715,46.6103,32.5018,31.6806,28.9345,31.7716,32.0764,32.3016,31.4779,31.2656,37.415,96.3306
2005-09-01,64.47,66.8,64.02,32.75,3114800,175256955.537,13.8972,13.9813,0.5775,31.0865,31.778,32.4694,31.8124,29.121,31.8779,31.9419,31.8302,31.8138,31.1813,-0.1315,0.0492,-0.1807,43.9572,1.0462,3.2993,59.0868,30.6478,31.7389,28.981,31.778,32.0889,32.3122,31.6526,31.3256,65.4435,100.0
2005-09-02,66.76,67.0,64.88,32.26,1734100,174831610.254,13.7597,13.9503,0.6107,31.0744,31.7949,32.5154,31.8719,29.1522,31.9141,31.9624,31.847,31.9251,31.205,-0.0848,0.0767,-0.1615,46.1247,0.3192,0.9995,53.2524,30.6478,31.7389,29.0236,31.7949,32.0931,32.3207,31.7697,31.3817,90.0801,73.9096
2005-09-06,66.3,67.44,66.3,33.05,2386700,176590231.3066,14.0008,14.2704,0.6288,30.9509,31.8558,32.7607,32.0289,29.191,32.0223,32.0325,31.8942,32.2062,31.2456,0.0158,0.1419,-0.1261,53.9777,1.1395,3.5709,60.0281,30.693,31.8403,29.0714,31.8558,32.1236,32.3452,31.9431,31.4475,91.3032,100.0
2005-09-07,67.35,67.87,67.11,33.32,1237700,177730218.1487,14.5687,14.7397,0.6105,30.8254,31.9317,33.038,32.201,29.2321,32.1458,32.1155,31.9501,32.4846,31.2911,0.1161,0.1937,-0.0776,58.8061,1.7878,5.6698,62.0516,30.7659,31.949,29.1213,31.9317,32.1588,32.3677,32.1977,31.5059,91.3032,100.0
2005-09-08,67.5,68.1,67.32,33.13,1237500,176936948.9179,15.2767,14.9283,0.5943,30.784,32.0022,33.2204,32.3253,29.2709,32.2399,32.1812,31.9965,32.6467,31.3316,0.1784,0.2048,-0.0264,62.8665,1.6945,5.3898,59.7992,30.8686,32.0508,29.1689,32.0022,32.1606,32.3793,32.4454,31.562,91.4672,74.4017
2005-09-09,67.47,67.9,67.08,33.11,1221300,176698646.4789,15.6217,14.6331,0.5806,30.7475,32.0577,33.3678,32.4297,29.3091,32.3226,32.241,32.0401,32.7621,31.3707,0.2232,0.1997,0.0235,58.0103,1.2721,3.9957,59.4931,30.9976,32.1343,29.2138,32.0577,32.1681,32.3902,32.7485,31.616,81.7752,70.924
2005-09-12,66.9,67.35,66.26,32.88,1607100,177126223.5431,14.9602,14.1049,0.5795,30.748,32.1048,33.4616,32.4901,29.3446,32.3759,32.2824,32.0731,32.7922,31.4039,0.2378,0.1714,0.0663,52.32,1.3458,4.2672,56.6224,31.1201,32.2037,29.257,32.1048,32.1689,32.4029,32.9296,31.6578,48.4419,0.0
2005-09-13,67.2,67.2,66.22,32.71,1622000,176762101.0941,14.3004,13.6528,0.5725,30.7463,32.1274,33.5085,32.5195,29.3781,32.4078,32.31,32.0981,32.7718,31.4326,0.2327,0.1331,0.0996,52.5006,1.3114,4.1764,54.4687,31.2364,32.2879,29.2993,32.1274,32.1648,32.4041,32.9232,31.7004,23.6413,0.0
2005-09-14,66.75,67.1,66.0,32.49,1144000,175950901.0941,13.4297,12.8749,0.5702,30.8004,32.1706,33.5409,32.5162,29.4091,32.4161,32.3219,32.1137,32.7025,31.456,0.2089,0.0874,0.1215,54.2691,1.5078,4.8661,51.8012,31.347,32.3633,29.3416,32.1706,32.1489,32.3921,32.9569,31.7377,-0.0,0.0
2005-09-15,66.45,67.63,66.35,33.22,1376700,177327601.0941,13.1908,12.5898,0.581,30.8104,32.2416,33.6728,32.6096,29.447,32.4923,32.3796,32.1569,32.831,31.4947,0.2455,0.0992,0.1463,54.7558,1.6012,5.0645,59.0215,31.452,32.4619,29.3875,32.2416,32.1453,32.4022,32.9808,31.7789,31.2896,93.8689
2005-09-16,67.9,68.45,67.36,33.29,1845400,176870483.663,13.7367,12.9149,0.5778,30.8424,32.3204,33.7984,32.6997,29.4852,32.5678,32.4381,32.2012,32.9446,31.534,0.2768,0.1044,0.1724,61.6021,0.5304,1.6194,59.6416,31.5518,32.5868,29.4292,32.3204,32.1673,32.4165,32.9759,31.8269,64.623,100.0
2005-09-19,67.2,67.9,66.78,33.32,1343500,178070037.2344,13.5233,13.2687,0.5758,30.861,32.3894,33.9179,32.7823,29.5233,32.6394,32.495,32.245,33.0384,31.5733,0.3009,0.1028,0.1981,62.4451,1.0609,3.2887,59.9678,31.6758,32.724,29.4705,32.3894,32.2139,32.4201,33.0025,31.8693,97.9563,100.0
2005-09-20,67.84,69.4,67.35,33.55,2278100,177903346.9905,14.5274,14.3777,0.6066,30.8804,32.4712,34.062,32.8841,29.5634,32.7257,32.5627,32.296,33.1652,31.6166,0.3344,0.1091,0.2254,71.4593,0.4961,1.501,62.1336,31.7924,32.9068,29.5114,32.4712,32.2711,32.4274,33.065,31.917,100.0,100.0
2005-09-21,67.82,67.99,66.68,32.89,1798800,176900962.2577,14.7019,14.2995,0.6201,30.9994,32.5392,34.0791,32.8852,29.5965,32.7416,32.584,32.3194,33.097,31.6446,0.3047,0.0635,0.2412,63.5296,-0.4273,-1.2824,53.1758,31.953,32.998,29.5498,32.5392,32.3074,32.4182,33.0664,31.9603,66.6667,0.0
2005-09-22,66.5,66.55,65.23,32.27,2710500,176120666.8031,13.7962,13.778,0.6368,31.119,32.5807,34.0425,32.803,29.6231,32.6965,32.5637,32.3174,32.8899,31.6584,0.2283,-0.0104,0.2386,51.6139,-0.8644,-2.609,46.31,34.0859,32.9632,29.5859,32.5807,32.3256,32.3954,33.0032,31.9821,33.3333,0.0
2005-09-23,65.19,66.09,64.45,32.1,2568400,176402564.3641,13.5569,13.7789,0.6489,31.1549,32.594,34.0331,32.7095,29.6477,32.6399,32.5339,32.309,32.6928,31.6681,0.1524,-0.069,0.2214,42.9264,-1.0069,-3.0411,44.648,34.0654,32.952,29.6208,32.594,32.329,32.3879,32.9471,32.0057,-0.0,0.0
2005-09-26,65.6,66.0,64.68,31.91,1733500,175404488.6065,13.3347,13.9517,0.6488,31.2192,32.6124,34.0057,32.6022,29.6702,32.5699,32.4933,32.2931,32.4959,31.6733,0.0756,-0.1166,0.1922,34.109,-0.9774,-2.9724,42.7061,34.0172,32.8703,29.6547,32.6124,32.3279,32.3789,32.7598,32.0289,-0.0,0.0
2005-09-27,65.0,65.46,64.62,31.99,2038200,175889774.3208,13.1771,14.2269,0.632,31.3307,32.6421,33.9536,32.5211,29.6933,32.515,32.461,32.2814,32.3703,31.6803,0.0216,-0.1365,0.1581,27.968,-0.7171,-2.1922,43.8888,33.9699,32.7756,29.6873,32.6421,32.319,32.3678,32.5752,32.0511,3.7654,11.2962
2005-09-28,65.12,65.75,64.8,32.15,2880800,176951121.6892,12.7282,14.175,0.6201,31.6012,32.7001,33.799,32.471,29.7177,32.4799,32.4407,32.2761,32.3142,31.6906,-0.0088,-0.1335,0.1247,32.2975,-0.3487,-1.0732,45.9578,33.9236,32.705,29.72,32.7001,32.3362,32.3492,32.4075,32.0752,33.8411,90.227
2005-09-29,65.4,67.48,65.02,33.07,2388200,179048077.7868,12.8284,13.8943,0.6622,31.7837,32.7728,33.7619,32.5508,29.7511,32.536,32.4813,32.3072,32.5029,31.7209,0.0411,-0.0669,0.108,39.6945,-0.1473,-0.4436,56.4464,33.8782,32.7022,29.7549,32.7728,32.3786,32.355,32.3395,32.1101,67.1744,100.0
2005-09-30,67.08,67.65,66.65,33.18,1395100,180192059.7868,13.0465,13.6735,0.6499,31.7892,32.7941,33.7991,32.635,29.7852,32.5975,32.5265,32.3415,32.6727,31.753,0.0888,-0.0154,0.1041,45.2022,-0.1031,-0.3099,57.5323,33.8338,32.7236,29.7886,32.7941,32.4277,32.371,32.3809,32.1454,96.7423,100.0
2005-10-03,67.16,67.58,66.85,33.06,1248900,180517115.9512,13.249,13.3393,0.6291,31.8542,32.8342,33.8141,32.6916,29.8178,32.6415,32.5609,32.3696,32.7694,31.7817,0.1153,0.0089,0.1064,45.8164,-0.2603,-0.7812,55.9008,33.7902,32.7485,29.8227,32.8342,32.4651,32.3895,32.4938,32.1838,96.014,88.0419
2005-10-04,67.82,68.01,66.76,32.79,1740300,178776815.9512,13.7762,13.4835,0.628,31.8461,32.8212,33.7962,32.7046,29.8474,32.6556,32.5756,32.3861,32.7744,31.8038,0.1132,0.0055,0.1077,44.7856,-0.7564,-2.2548,52.3815,33.7475,32.7696,29.8537,32.8212,32.4944,32.4026,32.5921,32.2083,81.1801,55.4984
2005-10-05,66.76,66.83,65.88,32.41,1823000,177337605.4248,13.3125,13.5246,0.6165,31.8126,32.7755,33.7384,32.6648,29.8728,32.6318,32.5647,32.3869,32.6823,31.8171,0.0798,-0.0224,0.1021,39.0927,-0.4862,-1.4783,47.7866,33.7056,32.7117,29.884,32.7755,32.5235,32.4054,32.6636,32.2258,47.8468,0.0
2005-10-06,66.23,66.44,65.21,32.21,1775200,176659276.9696,12.4785,13.0009,0.6156,31.7518,32.7296,33.7074,32.6048,29.8961,32.5921,32.5421,32.3801,32.5654,31.8258,0.0373,-0.0518,0.0892,32.4627,-0.054,-0.1674,45.6314,33.6646,32.6352,29.9124,32.7296,32.5494,32.3882,32.6952,32.2382,18.4995,0.0
2005-10-07,65.3,65.3,64.57,31.96,2161300,177517875.5997,12.2578,13.3926,0.6074,31.6567,32.6723,33.6879,32.5193,29.9167,32.5323,32.5048,32.3638,32.4151,31.8289,-0.0163,-0.0844,0.0681,31.6074,-0.1375,-0.4284,42.9061,33.6244,32.5384,29.9373,32.6723,32.5536,32.3698,32.6693,32.2461,-0.0,0.0
2005-10-10,65.55,65.77,64.59,31.75,1556200,176093556.9556,11.5945,13.1482,0.6054,31.529,32.6156,33.7022,32.4165,29.9349,32.4576,32.456,32.3397,32.2483,31.8271,-0.0754,-0.1148,0.0394,29.5728,-0.1572,-0.4926,40.6504,33.585,32.41,29.9621,32.6156,32.5607,32.3476,32.4805,32.2597,-0.0,0.0
2005-10-11,64.76,65.22,64.36,31.85,1216100,176234963.9324,11.1864,12.4913,0.5924,31.4367,32.5724,33.7081,32.3405,29.9539,32.3994,32.4166,32.3203,32.1478,31.8275,-0.113,-0.1219,0.0089,30.2676,-0.1473,-0.4605,42.1394,33.5464,32.3353,29.987,32.5724,32.5756,32.3278,32.2897,32.2803,6.9553,20.8658
2005-10-12,65.1,65.4,63.9,31.59,1546200,175554635.9324,11.2153,12.3861,0.6027,31.3135,32.5272,33.7409,32.2405,29.9702,32.3224,32.3633,32.2917,32.0085,31.8223,-0.1615,-0.1363,-0.0252,31.6568,-0.555,-1.7265,39.3735,33.4883,32.2869,30.0097,32.5272,32.5957,32.3002,32.0799,32.2872,6.9553,0.0
2005-10-13,63.82,64.13,63.26,31.08,2290500,173316791.1048,11.7685,12.5516,0.5968,31.0958,32.4201,33.7445,32.0851,29.9812,32.2036,32.2802,32.244,31.7752,31.8059,-0.2388,-0.1709,-0.0679,32.0715,-1.9941,-6.03,34.4555,33.4042,32.2135,30.0298,32.4201,32.5777,32.2553,31.835,32.2898,6.9553,0.0
2005-10-14,63.5,65.55,63.5,31.77,2187900,173668989.6414,10.9847,12.0809,0.6342,31.0541,32.3445,33.6349,32.0434,29.999,32.1625,32.2475,32.2255,31.7745,31.8051,-0.2411,-0.1385,-0.1025,39.7631,-1.4096,-4.2481,44.5438,33.2875,32.2041,30.0534,32.3445,32.545,32.2382,31.7445,32.2996,33.3333,100.0
2005-10-17,64.79,65.11,64.46,31.83,899000,173710481.9491,10.2568,11.4925,0.6117,31.0425,32.2698,33.4972,32.0145,30.0172,32.1305,32.2203,32.2099,31.7875,31.8056,-0.2357,-0.1066,-0.1292,45.1026,-1.2328,-3.729,45.2468,33.1766,32.1921,30.0775,32.2698,32.5306,32.2363,31.6891,32.3079,66.6667,100.0
2005-10-18,64.65,65.33,64.35,31.96,1520800,174455363.5817,9.7863,11.3073,0.6024,31.107,32.1908,33.2745,32.0078,30.0366,32.1147,32.2038,32.2002,31.8317,31.8091,-0.2179,-0.071,-0.1469,41.9442,-0.8251,-2.5165,47.0857,33.0713,32.1792,30.1051,32.1908,32.4944,32.2389,31.6891,32.3155,100.0,100.0
2005-10-19,65.09,67.82,65.05,33.29,2786600,177161484.1593,11.1452,12.0958,0.6565,31.0634,32.2107,33.3579,32.1788,30.069,32.2266,32.2739,32.243,32.1963,31.8417,-0.0957,0.041,-0.1367,42.9456,0.8841,2.7281,60.7684,31.0702,32.1949,30.1402,32.2107,32.4934,32.2687,31.9094,32.3401,100.0,100.0
