date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2002-03-20,14.69,14.7,14.03,14.17,6311600,69930895.7873,16.5691,23.4068,0.8984,12.7026,14.646,16.5894,14.8131,16.7078,14.8645,15.1424,14.6989,-0.1397,-0.0254,-0.1142,51.503,-1.29,-8.3441,43.8291,17.28,15.1529,16.3064,14.646,15.6324,14.6829,25.7034,31.3036,45.0051,0.0
2002-03-21,14.59,14.59,14.03,14.49,4211800,72638481.5016,15.8362,22.0889,0.8742,12.8942,14.7135,16.5328,14.77,16.6858,14.8289,15.1168,14.6467,-0.1538,-0.0317,-0.1222,50.5302,-0.82,-5.356,46.538,17.2475,15.1057,16.2391,14.7135,15.5242,14.5029,32.035,34.4442,51.0084,58.7036
2002-03-22,14.65,15.05,14.52,14.76,4754900,72189906.0299,14.9299,20.8022,0.8518,13.203,14.809,16.415,14.7687,16.6666,14.8223,15.1028,14.675,-0.1416,-0.0156,-0.126,49.1451,-1.45,-8.9451,48.7823,17.2153,15.0714,16.1717,14.809,15.4376,14.5686,35.8573,41.8239,52.9012,100.0
2002-03-25,14.65,14.91,14.08,14.13,4747400,68014481.9335,14.2571,19.6918,0.8502,13.3004,14.837,16.3736,14.6835,16.6414,14.7564,15.0647,14.5388,-0.1807,-0.0437,-0.137,40.2865,-2.12,-13.0462,44.1274,17.1835,14.9564,16.0943,14.837,15.3474,14.5371,38.9858,40.6894,54.9083,6.0213
2002-03-26,14.13,14.53,14.0,14.36,3061700,69112072.4996,13.7414,18.8467,0.8273,13.4058,14.87,16.3342,14.6404,16.6187,14.7186,15.037,14.4941,-0.1909,-0.0431,-0.1477,41.8129,-1.39,-8.8254,46.1477,17.1519,14.8779,16.0281,14.87,15.2516,14.5029,40.0553,37.6525,50.9439,46.8103
2002-03-27,14.32,14.32,14.06,14.14,2116300,68298110.9611,13.2626,18.308,0.7897,13.4249,14.876,16.3271,14.5737,16.594,14.6635,15.0019,14.4056,-0.2143,-0.0532,-0.161,44.7195,-0.16,-1.1189,44.4905,17.0889,14.7943,15.9543,14.876,15.1422,14.4057,32.4943,19.141,20.211,7.8015
2002-03-28,14.24,14.78,14.18,14.71,3450700,70943647.6278,12.5567,18.0283,0.779,13.6258,14.9365,16.2472,14.5918,16.5753,14.6679,14.9904,14.4817,-0.1847,-0.0189,-0.1658,39.8749,0.36,2.5087,49.546,17.0271,14.6871,15.886,14.9365,15.0534,14.3943,31.7354,38.4127,51.5372,100.0
2002-04-01,14.85,14.85,14.24,14.75,3063900,73002990.2507,12.0097,17.8227,0.7669,13.6072,14.9165,16.2258,14.6129,16.5571,14.6758,14.981,14.5487,-0.1562,0.0077,-0.1638,36.8038,0.15,1.0274,49.8908,16.9666,14.58,15.8083,14.9165,14.9904,14.4771,37.3368,54.4567,69.2672,100.0
2002-04-02,14.4,14.5,14.15,14.17,3427600,69967115.965,11.3423,16.7164,0.755,13.5239,14.863,16.2021,14.5539,16.5333,14.6276,14.9492,14.4541,-0.1783,-0.0116,-0.1667,38.2907,-0.65,-4.386,45.079,16.9072,14.4671,15.7237,14.863,14.9282,14.4314,49.8494,56.6789,70.2992,10.8975
2002-04-03,14.21,14.38,13.69,13.8,3957000,67271768.1389,11.1105,15.8831,0.7504,13.414,14.766,16.118,14.4534,16.5061,14.5488,14.9041,14.2905,-0.2232,-0.0452,-0.178,42.1034,-0.99,-6.6937,42.2777,16.8491,14.4314,15.6424,14.766,14.868,14.2943,49.4785,37.3001,36.9658,0.0
2002-04-04,13.79,14.04,13.58,13.76,4661600,66258376.8346,11.0678,15.2379,0.7296,13.3008,14.681,16.0612,14.3609,16.4788,14.4737,14.8592,14.1579,-0.259,-0.0648,-0.1942,42.5901,-0.41,-2.8934,41.9741,16.7543,14.3893,15.5629,14.681,14.8174,14.2414,36.177,14.552,3.6325,0.0
2002-04-05,13.85,13.93,13.29,13.5,4432300,64734773.7096,11.4722,14.9785,0.7232,13.151,14.5905,16.03,14.2461,16.4492,14.3809,14.8059,13.9934,-0.3048,-0.0885,-0.2163,34.5879,-0.99,-6.8323,39.9646,16.6274,14.3107,15.484,14.5905,14.7534,14.1186,21.4082,12.3725,0.0,0.0
2002-04-08,13.01,13.75,12.75,13.75,6213600,70948373.7096,12.5748,14.9666,0.743,13.1915,14.4675,15.7435,14.18,16.4223,14.3208,14.7645,13.9326,-0.3173,-0.0808,-0.2365,27.3717,-1.01,-6.8428,42.8002,16.4605,14.2343,15.4155,14.4675,14.7058,14.0629,18.3946,28.2592,18.4808,55.4424
2002-04-09,13.66,13.99,13.27,13.36,4846600,67313423.7096,13.0975,14.8333,0.7413,13.2485,14.323,15.3975,14.0706,16.3919,14.2293,14.7095,13.7894,-0.3546,-0.0944,-0.2601,34.8727,-0.77,-5.4494,39.6537,16.2379,14.1321,15.3445,14.323,14.647,13.87,25.547,36.0092,18.4808,0.0
2002-04-10,13.42,13.53,12.88,13.5,5240000,72069731.4019,14.0876,14.9619,0.7348,13.2983,14.2105,15.1227,13.9946,16.3631,14.1599,14.662,13.7171,-0.3686,-0.0867,-0.2818,35.7517,-0.86,-5.9889,41.3214,16.0286,14.0843,15.28,14.2105,14.5898,13.6914,38.3901,50.9019,36.1477,53.0008
2002-04-11,13.4,13.6,13.07,13.23,3524200,70673350.2698,14.855,14.8924,0.7202,13.1513,14.157,15.1627,13.8926,16.3319,14.0713,14.6059,13.5953,-0.3969,-0.092,-0.3048,28.8089,-0.91,-6.4356,39.0785,15.8319,13.9943,15.2212,14.157,14.5366,13.5571,43.8895,44.7575,17.6669,0.0
2002-04-12,13.33,13.41,13.05,13.15,3162400,69267839.1587,15.5951,14.9261,0.6945,13.0051,14.097,15.1889,13.7936,16.3002,13.9836,14.5488,13.484,-0.4209,-0.0929,-0.3281,20.7813,-1.56,-10.605,38.4131,15.647,13.8793,15.1672,14.097,14.4844,13.4643,46.2317,43.0358,17.6669,0.0
2002-04-15,13.25,13.6,13.15,13.5,3336900,71121672.492,15.8362,14.7888,0.677,12.9461,14.042,15.1379,13.7545,16.2724,13.9375,14.5076,13.488,-0.407,-0.0632,-0.3438,27.4055,-1.25,-8.4746,42.9865,15.4731,13.8343,15.1123,14.042,14.4334,13.4271,43.3559,42.2745,33.3333,100.0
2002-04-16,13.95,14.45,13.85,14.35,7095800,75852205.8254,14.9965,14.1295,0.6965,12.9713,14.0185,15.0657,13.8339,16.2533,13.9768,14.5015,13.7035,-0.3237,0.0161,-0.3398,37.9721,0.18,1.2703,52.2585,15.3098,13.8336,15.0607,14.0185,14.4044,13.5486,48.6306,60.5815,66.6667,100.0
2002-04-17,14.66,15.3,14.58,14.82,8864000,72897539.1587,15.3996,13.9782,0.7146,12.9683,14.02,15.0717,13.9653,16.239,14.0571,14.514,13.9826,-0.2172,0.0981,-0.3153,48.2413,1.02,7.3913,56.4736,12.75,13.8821,15.0084,14.02,14.3998,13.7014,59.6357,76.051,100.0,100.0
2002-04-18,13.7,14.82,12.59,12.6,18642000,54422731.9838,15.4386,13.7241,0.8228,12.7249,13.9415,15.1581,13.7833,16.2028,13.9183,14.4389,13.637,-0.3085,0.0055,-0.3139,35.0588,-1.16,-8.4302,38.9712,15.3,13.7314,14.9406,13.9415,14.3602,13.5929,64.7293,57.5554,67.6966,3.0897
2002-04-19,12.7,12.7,12.11,12.16,9053300,46903889.6109,15.9132,13.6278,0.8062,12.4106,13.825,15.2394,13.5669,16.1626,13.7509,14.3495,13.2677,-0.4115,-0.078,-0.3334,29.2496,-1.34,-9.9259,36.5531,15.3,13.5464,14.8689,13.825,14.3224,13.4014,53.4914,26.8677,34.3632,0.0
2002-04-22,12.1,12.11,11.4,11.48,6826500,41615755.8081,16.9339,14.0222,0.8029,11.9824,13.661,15.3396,13.2886,16.116,13.5346,14.237,12.8208,-0.5418,-0.1667,-0.3751,28.5042,-2.27,-16.5091,33.1317,15.2362,13.3543,14.7892,13.661,14.2822,13.1514,28.5841,1.3292,1.0299,0.0
2002-04-23,11.6,11.92,11.55,11.84,9201600,46838285.5378,17.8817,14.4748,0.777,11.7068,13.5465,15.3862,13.0955,16.0734,13.3732,14.143,12.5756,-0.609,-0.1871,-0.4219,35.913,-1.52,-11.3772,36.5194,15.1211,13.2143,14.7039,13.5465,14.214,12.9643,11.0546,4.9669,4.8377,14.5132
2002-04-24,12.15,12.25,11.38,11.69,7565100,44664406.2275,18.2672,14.8697,0.7836,11.4457,13.413,15.3803,12.9081,16.0298,13.2129,14.0468,12.3542,-0.6666,-0.1958,-0.4708,42.1647,-1.81,-13.4074,35.7076,15.0095,13.0664,14.6136,13.413,14.1478,12.7057,4.5815,7.4483,19.5419,44.1125
2002-04-25,11.88,11.88,11.25,11.35,5597900,40843617.3386,18.746,15.6604,0.7727,11.1433,13.2735,15.4037,12.7003,15.9832,13.0355,13.941,12.1031,-0.7313,-0.2084,-0.5229,42.0278,-1.88,-14.2101,33.8699,14.8643,12.9129,14.5216,13.2735,14.0724,12.2771,7.1595,9.0634,26.734,21.5763
2002-04-26,11.52,11.59,11.01,11.2,6248600,38688927.6834,19.4159,16.2567,0.7589,10.893,13.098,15.303,12.5003,15.9356,12.8607,13.8336,11.8774,-0.7857,-0.2102,-0.5755,42.4557,-1.95,-14.8289,33.0615,14.6836,12.7307,14.4344,13.098,13.9864,11.76,8.974,10.4103,21.8963,0.0
2002-04-29,11.34,11.45,10.95,11.0,4278600,35266047.6834,20.0953,17.0915,0.7404,10.662,12.9105,15.159,12.3002,15.8865,12.6835,13.7224,11.658,-0.8352,-0.2078,-0.6274,37.8375,-2.5,-18.5185,31.966,14.4632,12.5621,14.3854,12.9105,13.9094,11.5314,9.3874,8.6884,7.1921,0.0
2002-04-30,11.0,11.46,10.97,11.18,4191600,34667247.6834,20.7078,17.7814,0.7225,10.4701,12.761,15.0519,12.1509,15.8397,12.5403,13.6227,11.5385,-0.8502,-0.1782,-0.672,42.3447,-3.17,-22.0906,34.083,14.2172,12.3964,14.3353,12.761,13.8426,11.3914,10.4619,12.287,18.8602,56.5806
2002-05-01,11.35,11.55,11.11,11.52,4355900,38429161.3198,21.1014,18.3482,0.7023,10.3474,12.647,14.9466,12.0668,15.7967,12.4431,13.5403,11.5339,-0.8251,-0.1225,-0.7026,46.2667,-3.3,-22.2672,38.0071,13.9885,12.2743,14.2879,12.647,13.7978,11.3971,16.195,27.6096,52.1935,100.0
2002-05-02,11.75,11.75,11.27,11.34,7193300,33333907.1531,21.0737,18.4549,0.6865,10.2187,12.526,14.8333,11.9699,15.7524,12.3381,13.454,11.4854,-0.8104,-0.0862,-0.7242,51.2491,-1.26,-10.0,36.7595,13.7758,12.145,14.239,12.526,13.7302,11.3257,27.4914,42.5775,78.6428,79.3476
2002-05-03,11.34,11.34,11.01,11.05,4048300,30267013.2137,21.3739,18.1852,0.661,10.0563,12.4035,14.7507,11.8472,15.7056,12.2154,13.3597,11.3766,-0.8128,-0.0709,-0.7419,47.7299,-1.11,-9.1283,34.7786,13.578,11.97,14.1807,12.4035,13.6884,11.2343,37.0113,40.8468,75.3021,46.5587
2002-05-06,11.02,11.17,10.53,10.61,5250500,26329138.2137,22.2005,18.8001,0.6595,9.8608,12.2465,14.6322,11.6823,15.6549,12.0625,13.2519,11.1849,-0.8405,-0.0789,-0.7616,41.2603,-0.87,-7.5784,31.9643,13.3941,11.7029,14.1284,12.2465,13.6436,11.1286,35.3423,22.6025,41.9688,0.0
2002-05-07,10.95,10.95,10.4,10.64,10002900,25056041.8501,23.1074,19.273,0.6517,9.6844,12.1105,14.5366,11.5433,15.605,11.927,13.1495,11.0487,-0.8502,-0.0709,-0.7793,31.1851,-1.2,-10.1351,32.3661,13.1649,11.4043,14.0816,12.1105,13.585,11.0486,25.2425,12.2784,17.7363,6.6504
2002-05-08,11.25,11.51,11.22,11.51,9607000,34663041.8501,22.8044,19.3588,0.6673,9.6589,12.011,14.3631,11.5388,15.5642,11.8873,13.0852,11.164,-0.7787,0.0005,-0.7792,45.5119,-0.18,-1.5398,42.8996,12.9161,11.3264,14.037,12.011,13.5412,11.1214,23.4667,35.5191,35.5501,100.0
2002-05-09,11.47,11.74,11.25,11.41,3987600,33279588.7889,22.0991,19.5165,0.6546,9.6235,11.92,14.2165,11.5217,15.5229,11.8418,13.0195,11.2255,-0.7218,0.0459,-0.7677,53.0659,0.06,0.5286,42.0882,12.6897,11.2729,14.0047,11.92,13.489,11.1543,35.4184,58.4577,66.4101,92.58
2002-05-10,11.41,11.63,10.86,11.04,3395000,31471861.5161,21.9639,19.9228,0.6629,9.5602,11.8145,14.0688,11.4574,15.4783,11.7655,12.9418,11.1791,-0.6986,0.0553,-0.7539,55.3688,-0.16,-1.4286,39.1386,12.4836,11.2414,13.9722,11.8145,13.4398,11.0857,54.143,68.4522,86.0622,65.6065
2002-05-13,11.3,11.5,11.11,11.5,5008000,36479861.5161,21.8384,20.0528,0.6484,9.5947,11.7145,13.8343,11.4631,15.4387,11.7402,12.8853,11.2594,-0.6357,0.0946,-0.7302,52.8468,0.5,4.5455,44.3595,12.2961,11.2171,13.9447,11.7145,13.3668,11.1086,65.106,68.408,86.0622,100.0
2002-05-14,12.2,12.54,12.07,12.4,6987500,39304595.5587,20.5985,19.6723,0.6763,9.8393,11.617,13.3947,11.588,15.4085,11.803,12.8663,11.5445,-0.5073,0.1783,-0.6857,52.6978,1.22,10.9123,52.8768,10.4,11.2679,13.9224,11.617,13.31,11.3014,70.2331,73.8391,88.5355,100.0
2002-05-15,12.4,12.9,12.1,12.51,5165600,39433735.5587,19.9325,19.6742,0.6852,10.3994,11.5015,12.6036,11.711,15.3796,11.8704,12.8523,11.7859,-0.3922,0.2347,-0.627,59.8095,0.99,8.5938,53.8076,10.4214,11.3507,13.903,11.5015,13.2454,11.5729,75.7089,84.8795,100.0,100.0
2002-05-16,12.51,12.55,12.25,12.4,3443400,39433735.5587,19.314,19.7047,0.6577,10.4265,11.4915,12.5565,11.8028,15.35,11.9208,12.8346,11.9394,-0.3064,0.2565,-0.5629,61.6952,1.06,9.3474,52.6869,10.471,11.4364,13.8835,11.4915,13.1842,11.8243,80.4661,82.6797,97.4535,92.3604
2002-05-17,12.69,12.95,12.0,12.2,6440500,35705025.0324,19.2717,19.9897,0.6785,10.4233,11.4935,12.5637,11.8558,15.3186,11.9474,12.8097,12.0046,-0.2516,0.249,-0.5006,59.5194,1.15,10.4072,50.6225,10.5196,11.5221,13.857,11.4935,13.122,11.9229,79.8099,71.8706,86.2164,66.2888
2002-05-20,12.2,12.35,12.02,12.14,2621700,34990015.9415,19.2324,20.1669,0.6536,10.42,11.5265,12.633,11.8937,15.287,11.9657,12.7834,12.0384,-0.2106,0.232,-0.4426,55.2769,1.53,14.4204,49.9897,10.5925,11.5907,13.8293,11.5265,13.0406,12.0271,68.1241,49.8221,52.8831,0.0
2002-05-21,12.35,12.44,11.65,11.74,3867900,32003409.6124,18.4953,19.7845,0.6634,10.4198,11.5215,12.6232,11.8732,15.2517,11.9442,12.7425,11.9638,-0.2079,0.1877,-0.3957,49.9276,1.1,10.3383,45.8727,10.6632,11.6064,13.797,11.5215,12.9504,12.1271,49.553,26.9663,22.0963,0.0
2002-05-22,11.64,12.05,11.56,11.78,4055100,31589623.8981,17.6461,19.51,0.651,10.4208,11.526,12.6312,11.8608,15.2172,11.9286,12.7048,11.9179,-0.2003,0.1563,-0.3566,42.3334,0.27,2.3458,46.3485,10.7318,11.6379,13.7646,11.526,12.871,12.1671,29.7614,12.4958,2.3277,6.9832
2002-05-23,11.8,12.0,11.46,12.0,2979000,34568623.8981,16.6693,19.4349,0.6431,10.4378,11.5585,12.6792,11.8793,15.1852,11.9354,12.6771,11.9384,-0.1745,0.1457,-0.3202,46.9787,0.59,5.1709,49.0039,10.7983,11.7057,13.7301,11.5585,12.825,12.11,19.7087,19.664,24.3024,65.9241
2002-05-24,11.8,11.85,11.58,11.65,1823600,33690594.2684,15.7623,19.4348,0.6271,10.472,11.581,12.69,11.8488,15.15,11.9082,12.6368,11.8663,-0.1802,0.112,-0.2922,49.015,0.61,5.5254,45.1733,10.8629,11.78,13.6895,11.581,12.771,11.9871,18.6596,23.8189,24.3024,0.0
2002-05-28,11.95,11.95,11.47,11.73,2906700,33932819.2684,14.693,18.7487,0.6166,10.5398,11.6175,12.6952,11.8329,15.116,11.8912,12.6013,11.8322,-0.1763,0.0927,-0.269,58.4261,0.23,2.0,46.2084,10.9255,11.8579,13.6519,11.6175,12.7136,11.8914,23.7366,27.7268,30.9815,27.0203
2002-05-29,11.5,11.74,11.45,11.6,2523900,34019850.3029,13.6572,17.8782,0.5933,10.5795,11.6385,12.6975,11.8019,15.081,11.8635,12.562,11.7742,-0.1815,0.07,-0.2515,48.9233,-0.8,-6.4516,44.7306,10.9862,11.8643,13.6218,11.6385,12.6492,11.8057,25.1751,23.9796,9.0068,0.0
2002-05-30,11.35,11.58,11.13,11.38,2849300,34336439.1918,13.3335,17.6487,0.5845,10.5676,11.6315,12.6954,11.7456,15.0441,11.8175,12.5157,11.6756,-0.2011,0.0403,-0.2414,42.8589,-1.13,-9.0328,42.2671,11.0452,11.8621,13.591,11.6315,12.581,11.6971,26.2673,27.0956,9.0068,0.0
2002-05-31,11.38,11.73,11.2,11.43,2327700,34029007.1163,12.6834,17.2609,0.5806,10.5763,11.636,12.6957,11.7035,15.0082,11.7806,12.4731,11.6142,-0.2102,0.025,-0.2352,47.8188,-0.97,-7.8226,43.035,11.1023,11.89,13.5646,11.636,12.5262,11.6529,27.0607,30.107,6.4943,19.4828
2002-06-03,11.4,11.41,10.76,10.76,4215400,29813607.1163,12.9285,16.7635,0.587,10.5229,11.6215,12.7201,11.5777,14.9659,11.6834,12.4059,11.4007,-0.2684,-0.0265,-0.2418,39.5159,-1.44,-11.8033,36.1051,12.95,11.8371,13.535,11.6215,12.4516,11.5071,26.3254,21.7737,6.4943,0.0
2002-06-04,10.76,11.1,10.66,10.99,4291600,31959407.1163,13.3327,16.6326,0.5765,10.601,11.6405,12.68,11.4994,14.9264,11.6173,12.3504,11.298,-0.2925,-0.0406,-0.252,27.4387,-1.15,-9.4728,39.6951,12.9281,11.7364,13.5089,11.6405,12.3762,11.3629,24.7537,22.3803,20.3678,41.6207
2002-06-05,11.0,11.12,10.6,10.97,4259300,33761418.6548,13.8167,16.5654,0.5724,10.6725,11.657,12.6415,11.4288,14.887,11.5557,12.2962,11.216,-0.3097,-0.0462,-0.2635,16.9239,-0.77,-6.5588,39.4873,12.8827,11.6264,13.4807,11.657,12.313,11.2657,21.7512,21.0996,30.1424,48.8065
2002-06-06,10.7,10.83,10.5,10.61,3281800,32667485.3215,14.4514,16.8615,0.5651,10.5276,11.612,12.6964,11.3196,14.8444,11.4656,12.2301,11.0645,-0.3484,-0.0679,-0.2805,17.1587,-1.17,-9.9321,35.85,12.8143,11.4986,13.4562,11.612,12.238,11.1057,22.5202,24.0807,30.1424,0.0
2002-06-07,9.3,9.87,9.04,9.81,12685500,43518937.1287,16.9062,18.0693,0.6369,10.1935,11.532,12.8705,11.1183,14.7943,11.3079,12.1352,10.7509,-0.4385,-0.1264,-0.3121,15.968,-2.19,-18.25,29.3746,12.7217,11.3279,13.4315,11.532,12.1514,10.85,23.3019,24.7253,16.2688,0.0
2002-06-10,9.9,10.15,9.81,9.89,4311300,41236484.1875,18.4923,18.4938,0.6157,9.9681,11.4745,12.9809,10.9546,14.7455,11.1729,12.0472,10.5357,-0.4978,-0.1485,-0.3492,22.6935,-1.76,-15.1073,30.7222,12.5376,11.1671,13.406,11.4745,12.055,10.6371,25.4129,27.4326,4.3525,13.0574
2002-06-11,10.1,10.14,9.25,9.33,4553400,37501672.9516,20.5009,19.0735,0.6353,9.5935,11.366,13.1385,10.7379,14.6916,10.9974,11.9406,10.2342,-0.5832,-0.1872,-0.396,22.7905,-2.4,-20.4604,26.8588,12.3627,10.995,13.3807,11.366,11.9466,10.3371,27.0857,29.099,4.3525,0.0
2002-06-12,9.59,9.73,9.2,9.67,5317700,41615365.4044,22.4106,19.54,0.6278,9.3778,11.2295,13.0812,10.5956,14.6417,10.871,11.8516,10.0932,-0.6163,-0.1762,-0.4401,22.684,-1.93,-16.6379,32.4158,12.1966,10.8443,13.3567,11.2295,11.8566,10.1814,28.8443,30.0011,24.9538,61.8041
2002-06-13,9.53,9.93,9.39,9.39,2791800,38823565.4044,23.6791,19.7207,0.6215,9.1551,11.0735,12.9919,10.4348,14.5894,10.7299,11.755,9.9174,-0.6576,-0.174,-0.4836,21.5958,-1.99,-17.4868,30.3694,12.0388,10.6579,13.3299,11.0735,11.7684,9.9529,28.6633,26.8898,41.6598,63.1753
2002-06-14,9.3,9.83,9.15,9.6,3379500,39916933.0515,25.1065,19.8998,0.6257,9.0141,10.9335,12.8529,10.3235,14.5398,10.6223,11.6705,9.838,-0.6657,-0.1457,-0.52,21.2137,-1.83,-16.0105,33.7475,11.8888,10.5114,13.3054,10.9335,11.6852,9.7571,31.3777,37.2424,74.9931,100.0
2002-06-17,9.9,10.8,9.8,10.8,5346500,45263433.0515,24.3519,19.0045,0.6667,9.0339,10.8635,12.6931,10.387,14.5026,10.6392,11.6364,10.0785,-0.5687,-0.039,-0.5297,23.9258,0.04,0.3717,48.9795,11.7464,10.445,13.2879,10.8635,11.6312,9.7843,40.992,58.8438,87.7251,100.0
2002-06-18,10.8,11.18,10.3,10.3,5913500,39349933.0515,23.0065,18.17,0.6819,9.0248,10.7715,12.5182,10.3754,14.4608,10.6069,11.584,10.1339,-0.5262,0.0029,-0.529,32.088,-0.69,-6.2784,44.3991,11.6111,10.3521,13.2644,10.7715,11.5622,9.8543,54.4343,67.2167,91.7959,75.3876
2002-06-19,9.0,9.23,8.5,8.7,21860200,29467924.8323,23.692,18.1877,0.7618,8.7144,10.6195,12.5246,10.152,14.4034,10.4253,11.4709,9.7754,-0.6145,-0.0683,-0.5461,25.8932,-2.27,-20.6928,33.5779,11.4825,10.1607,13.2314,10.6195,11.469,9.6843,60.255,54.7043,64.2093,17.2404
2002-06-20,8.65,8.93,8.11,8.27,11702200,22332437.0274,24.6304,18.7795,0.766,8.3606,10.444,12.5274,9.9011,14.3424,10.22,11.3454,9.3991,-0.7109,-0.1319,-0.5791,20.8684,-2.34,-22.0547,31.3654,11.3036,9.935,13.1984,10.444,11.3644,9.5329,48.3431,23.1082,30.876,0.0
2002-06-21,8.2,8.4,7.99,8.04,8128000,16186876.0518,25.5935,19.4631,0.7405,8.0425,10.246,12.4495,9.653,14.2797,10.0124,11.2157,9.0593,-0.7968,-0.1741,-0.6226,20.4175,-1.77,-18.0428,30.2184,11.08,9.7407,13.1676,10.246,11.2606,9.3,27.5199,4.7473,5.7468,0.0
2002-06-24,8.0,8.7,7.95,8.7,7254300,23441176.0518,25.9754,19.8961,0.7412,7.8957,10.0985,12.3013,9.5259,14.2242,9.8874,11.1171,8.9695,-0.8023,-0.1437,-0.6586,26.6493,-1.19,-12.0324,37.3034,10.8328,9.5771,13.1447,10.0985,11.1716,9.2014,12.6184,9.9996,16.6542,49.9626
2002-06-25,9.05,9.15,8.35,8.38,6675900,17265968.5518,25.6059,20.0286,0.7454,7.7405,9.931,12.1215,9.3731,14.166,9.7439,11.0097,8.8221,-0.823,-0.1315,-0.6914,32.4132,-0.95,-10.1822,35.4254,10.5734,9.3921,13.1188,9.931,11.0692,9.0271,11.4024,19.4603,41.1518,73.4928
2002-06-26,8.25,9.24,8.0,8.97,8490000,22058710.4873,25.6073,21.2568,0.7807,7.7122,9.7995,11.8868,9.3194,14.1143,9.6702,10.9297,8.8591,-0.7828,-0.0731,-0.7097,38.6417,-0.7,-7.2389,41.2939,10.3373,9.275,13.0989,9.7995,10.9616,8.7657,24.9181,45.2944,74.4851,100.0
2002-06-27,9.15,9.25,8.82,9.05,6853800,22553973.4243,25.5935,22.0429,0.7556,7.7043,9.683,11.6617,9.2834,14.0639,9.6111,10.856,8.9068,-0.7359,-0.021,-0.715,47.8027,-0.34,-3.6209,42.0628,10.1224,9.2207,13.0839,9.683,10.8462,8.5871,43.512,65.7813,91.1643,100.0
2002-06-28,9.13,9.72,9.07,9.72,6167200,28721173.4243,24.8043,22.6526,0.7495,7.7876,9.5975,11.4074,9.3417,14.0207,9.6215,10.8115,9.1101,-0.6374,0.062,-0.6994,48.6724,0.12,1.25,48.1835,9.9269,9.2086,13.0755,9.5975,10.7886,8.7329,66.3309,87.9168,100.0,100.0
2002-07-01,9.6,9.7,9.1,9.14,3394100,25779620.091,24.0715,23.2411,0.7402,7.7783,9.5165,11.2547,9.3148,13.9721,9.5756,10.7459,9.1176,-0.5993,0.0802,-0.6794,49.2988,-1.66,-15.3704,43.8635,9.749,9.195,13.0637,9.5165,10.7282,8.8571,79.1171,83.6532,88.713,66.139
2002-07-02,8.8,9.15,8.53,8.8,4410200,25210562.0265,24.053,23.866,0.7317,7.7817,9.407,11.0323,9.2461,13.9207,9.5017,10.6696,9.0382,-0.5896,0.0718,-0.6615,49.9299,-1.5,-14.5631,41.5138,9.72,9.1329,13.0485,9.407,10.6746,8.9657,80.8334,70.9302,56.4434,3.191
2002-07-03,8.25,8.5,7.82,8.43,12653400,35258850.2618,24.7269,24.9167,0.7494,7.7702,9.28,10.7898,9.1373,13.866,9.3997,10.5818,8.8861,-0.6049,0.0452,-0.6501,43.3594,-0.27,-3.1034,39.0615,9.7,9.0643,13.0399,9.28,10.6064,8.9271,67.6274,48.2987,23.11,0.0
2002-07-05,9.05,9.35,8.94,9.34,3477600,38566811.2374,24.0111,24.1815,0.7616,7.8344,9.2165,10.5986,9.1643,13.821,9.394,10.5331,8.9996,-0.5374,0.0902,-0.6276,46.5801,1.07,12.9383,47.3059,9.512,9.0457,13.0391,9.2165,10.5594,9.0643,57.3671,52.8723,31.1904,90.38
2002-07-08,9.34,9.54,9.01,9.05,3646700,35470556.5204,23.0781,23.0423,0.745,7.8222,9.1785,10.5348,9.1491,13.7735,9.3612,10.4749,9.0122,-0.5015,0.1009,-0.6024,41.9078,1.01,12.5622,45.2069,7.82,8.9207,13.0388,9.1785,10.5134,9.0757,53.4493,59.1769,54.9734,74.5402
2002-07-09,9.0,9.43,8.85,8.98,3331900,33632266.8652,22.3953,23.0436,0.7333,7.8147,9.133,10.4513,9.1265,13.7258,9.3249,10.4163,9.0042,-0.4732,0.1033,-0.5765,36.6973,0.28,3.2184,44.6914,7.8372,8.8264,13.0388,9.133,10.469,9.0657,61.0017,70.9558,77.736,68.2878
2002-07-10,9.23,9.32,9.0,9.01,4870700,29065985.6152,21.7612,23.1958,0.7052,7.8009,9.117,10.4331,9.111,13.6789,9.2949,10.3612,9.0056,-0.4433,0.1066,-0.5499,49.1407,0.63,7.5179,44.981,7.8542,8.8486,13.0373,9.117,10.4292,8.9643,65.828,67.3511,71.5427,71.7999
2002-07-11,8.91,9.45,8.85,9.33,5355600,32279345.6152,21.3603,23.4769,0.6977,7.8043,9.1,10.3957,9.1402,13.6356,9.2983,10.3207,9.0867,-0.3893,0.1285,-0.5178,59.0294,0.36,4.0134,48.102,7.8711,8.9243,13.0349,9.1,10.3922,8.9914,69.0127,68.731,80.0292,100.0
