date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-29,186.67,205.64,181.51,204.36,9364983,23871804.0676,48.9663,53.0929,13.8079,98.6758,145.882,193.0882,159.7324,,149.561,135.7769,115.8405,175.5261,93.0681,22.7266,3.9207,18.8059,59.3672,60.06,41.6216,78.3471,151.3167,154.3864,,145.882,132.2033,104.8875,172.2614,77.8939,51.1715,85.0684
2025-10-30,192.02,204.92,191.09,195.82,7341490,21552078.1729,49.5562,52.5072,13.8095,98.6599,149.466,200.2721,164.5441,,153.9666,139.6506,118.977,180.5996,95.3264,23.6105,3.8436,19.7669,65.6687,51.55,35.7316,72.8983,158.922,160.0229,,149.466,135.435,107.9159,178.9086,79.5437,43.7927,15.1127
2025-10-31,203.5,209.77,189.58,199.33,6920736,21315559.7064,50.2519,51.8077,14.2652,98.7941,153.012,207.2299,169.1822,,158.2869,143.5009,122.1281,185.2822,97.6122,24.3139,3.6376,20.6763,66.2025,59.17,42.216,73.7077,165.4625,164.6457,,153.012,138.6723,110.9925,186.3914,81.2335,43.3871,29.9803
2025-11-03,210.85,213.4,189.1,207.01,10625961,26353052.3286,51.0069,51.72,14.982,100.328,157.304,214.28,174.2259,,162.9272,147.5982,125.4568,190.7141,100.0166,25.2005,3.6194,21.5811,72.8401,58.97,39.8338,75.4362,172.1086,170.34,,157.304,142.142,114.2053,192.1,83.0065,33.7203,56.0679
2025-11-04,188.14,202.98,185.0,194.57,9800790,26985361.3608,51.2065,51.5212,15.484,104.3679,160.985,217.6021,176.9384,,165.9408,150.6287,128.1671,191.6781,102.0947,24.6157,2.4276,22.188,64.4389,45.28,30.3302,67.6752,178.7153,173.9307,,160.985,145.081,117.1611,193.3014,84.6445,28.6827,0.0
2025-11-05,201.88,218.94,201.87,216.5,10261604,34313360.9367,51.9024,51.2091,16.1187,105.3758,165.216,225.0562,182.2133,,170.756,154.8784,131.6311,197.8836,104.6091,25.6263,2.7506,22.8757,66.5049,69.55,47.329,72.9571,184.2648,179.09,,165.216,148.97,120.5441,199.0171,86.5462,41.3751,68.0575
2025-11-06,212.0,226.5,205.18,207.69,10402684,26360003.3005,52.7526,51.0835,16.4902,108.8816,169.1165,229.3514,185.6102,,174.2735,158.2856,134.6138,200.3352,106.8746,25.4233,2.0381,23.3852,73.184,40.64,24.328,68.1401,185.0,183.9136,,169.1165,152.75,123.7291,203.6114,88.3543,24.6825,5.99
2025-11-07,208.42,240.0,203.4,239.48,20552102,46328111.1453,53.861,50.9293,17.9266,112.6103,175.245,237.8797,192.7928,,180.4836,163.524,138.7262,210.1214,109.789,27.5105,3.3002,24.2103,76.9133,53.32,28.642,74.6454,192.47,190.445,,175.245,157.4953,127.5013,208.6286,90.5017,54.6194,89.8108
2025-11-10,247.0,270.91,247.0,267.95,15276390,57822141.0951,55.4188,51.3121,18.8912,110.2606,181.912,253.5634,202.8138,,188.8138,170.2612,143.7938,224.5785,113.2651,31.1033,5.5145,25.5889,81.5813,91.46,51.8216,78.817,201.5007,198.9207,,181.912,162.6437,131.8109,218.9329,92.9633,65.2669,100.0
2025-11-11,262.29,275.87,255.87,271.58,12180912,64777537.5286,56.9326,52.0176,18.9704,112.0741,189.1265,266.1789,211.9826,,196.6963,176.7979,148.8051,236.3289,116.7445,33.8534,6.6116,27.2418,82.808,96.05,54.72,79.2849,203.4,207.8229,,189.1265,167.9563,136.2211,229.2543,95.4784,96.6036,100.0
2025-11-12,271.58,284.76,267.05,283.1,13730302,75934032.9809,58.4545,53.1523,18.8803,111.7531,196.0665,280.3799,221.4649,,204.9252,183.6561,154.0715,248.0217,120.4007,36.5411,7.4395,29.1016,83.9939,78.74,38.53,80.7392,217.894,216.1121,,196.0665,173.3557,140.8229,240.1243,98.1109,100.0,100.0
2025-11-13,268.0,271.84,234.13,243.57,23274911,64312007.6791,57.1026,52.9014,21.0296,117.8156,201.0315,284.2474,224.4123,,208.6056,187.5215,157.5813,246.9088,123.1077,35.0771,4.7804,30.2967,70.4377,47.75,24.3846,64.1078,231.2672,220.2129,,201.0315,177.3367,144.4443,247.1243,100.3039,66.6667,0.0
2025-11-14,236.0,270.49,235.05,254.16,19464398,65839257.1315,55.8473,52.0892,22.0589,125.3781,206.7315,288.0849,228.3786,,212.9442,191.8207,161.3687,248.7216,125.988,34.3751,3.2627,31.1124,77.4412,54.83,27.5071,66.1212,234.13,225.7607,,206.7315,181.5283,148.1565,252.5043,102.6063,37.3686,12.1059
2025-11-17,253.4,282.8,253.0,265.88,14211495,63912639.3023,55.0535,52.0099,22.6118,132.0612,212.6235,293.1858,233.3788,,217.9857,196.5987,165.4672,253.0112,129.0625,34.3684,2.6047,31.7636,82.2321,58.87,28.4382,68.2442,234.13,232.2143,,212.6235,186.352,152.0642,260.8171,105.0484,12.3258,24.8714
2025-11-18,257.15,260.63,229.11,244.93,16433943,63974420.0629,52.74,51.1481,23.6231,141.2128,217.4055,293.5982,234.919,,220.5518,199.7169,168.5833,250.9909,131.609,32.3001,0.4292,31.8709,74.2581,50.36,25.8827,60.8978,284.7599,235.1121,,217.4055,190.4847,155.5526,261.5957,107.2978,12.3258,0.0
2025-11-19,251.11,256.98,233.78,245.96,12005841,64572253.4906,50.5919,50.4219,23.5925,152.5163,222.356,292.1957,236.3911,,222.9716,202.7003,171.6177,249.7332,134.1223,30.3938,-1.1817,31.5755,75.0777,29.46,13.6074,61.1194,284.2034,238.6936,,222.356,194.2873,158.9934,258.4543,109.5561,9.296,3.0165
2025-11-20,252.17,254.6,192.62,195.96,26590861,40847267.7968,47.4055,49.2062,26.3345,157.493,223.8015,290.11,231.0003,,220.3991,202.2655,172.5723,236.2899,135.4813,24.5653,-5.6082,30.1735,66.0875,-11.73,-5.6478,47.1499,283.6525,238.4529,,223.8015,196.4967,161.2266,247.6514,111.2738,1.0055,0.0
2025-11-21,205.37,205.5,183.0,200.27,20060990,51582126.4457,44.8195,48.013,26.0606,159.5285,224.507,289.4855,226.9029,,218.482,202.1367,173.6585,227.2849,136.9053,20.0627,-8.0886,28.1513,59.8223,-39.21,-16.373,48.2479,281.8318,237.9714,,224.507,199.2753,163.5094,235.8186,113.0377,2.7406,5.2054
2025-11-24,206.05,228.18,205.13,226.96,13798895,63920314.1225,41.7992,46.8508,26.1927,165.9011,227.0305,288.1599,226.9105,,219.2895,203.7382,175.7488,227.2037,138.8845,18.4354,-7.7727,26.2081,64.1622,-40.99,-15.2976,54.5459,278.8669,240.285,,227.0305,202.3537,166.2468,233.4457,115.0907,19.3833,52.9444
2025-11-25,228.4,229.07,209.0,220.5,14680612,66064466.0523,39.0308,45.8917,25.7553,172.7577,229.279,285.8003,226.0558,,219.4047,204.8196,177.5037,225.5278,140.6782,16.4351,-7.8184,24.2535,59.0189,-51.08,-18.8085,52.8689,275.9909,240.5707,,229.279,205.4607,168.8258,228.6371,117.0784,33.0297,40.9394
2025-11-26,226.0,228.0,205.4,215.04,43000870,59747686.4066,36.2972,45.0791,25.5299,174.0468,229.813,285.5792,224.587,,218.9891,205.479,178.9757,222.9058,142.3126,14.2451,-8.0068,22.2518,48.7834,-68.06,-24.041,51.4296,273.2011,241.0957,,229.813,207.8187,171.2472,221.3743,119.0082,50.583,57.8653
2025-11-28,225.25,237.77,211.73,223.28,13367516,58238450.7292,34.1894,44.8041,25.5663,177.5226,231.186,284.8494,224.4128,,219.3977,206.6275,180.7131,222.9994,144.0921,13.0242,-7.3821,20.4063,47.3676,-20.29,-8.3303,53.4875,270.4951,239.9386,,231.186,210.4523,173.7354,218.2814,121.0113,60.6665,83.1949
2025-12-01,211.84,215.3,205.24,210.17,10280917,58034058.7411,31.9146,44.4236,25.0287,179.1546,231.728,284.3014,222.5137,,218.5189,206.856,181.8683,219.792,145.5443,10.8735,-7.6263,18.4997,42.0579,-43.99,-17.308,49.8673,267.8702,235.8114,,231.728,212.786,175.8946,213.1686,122.8792,47.0201,0.0
2025-12-02,211.75,217.0,192.8,205.35,11095750,58446710.6006,30.0463,44.2504,24.9695,178.9108,231.645,284.3792,220.2252,,217.2647,206.7588,182.7892,216.1815,146.8587,8.68,-7.8558,16.5358,37.1465,-60.53,-22.7659,48.5658,265.3241,231.0807,,231.645,214.6963,177.9432,214.51,124.6888,27.7316,0.0
2025-12-03,196.7,199.18,187.7,194.38,9868223,60062761.0571,28.5387,42.8206,24.4467,178.8745,231.6355,284.3965,216.7792,,215.0852,205.9602,183.2437,210.7311,147.9032,5.9874,-8.4387,14.4261,31.5946,-50.55,-20.6385,45.6459,262.8544,224.7436,,231.6355,216.1993,179.7028,213.6686,126.3832,-0.0,0.0
2025-12-04,192.32,214.99,189.68,213.31,12166492,70614104.3759,26.6499,41.2486,24.5084,178.5141,231.476,284.4379,216.3166,,214.9161,206.4344,184.4228,211.3759,149.3407,5.3197,-7.2851,12.6048,38.3284,-32.65,-13.2745,51.1086,260.4588,222.5821,,231.476,218.4113,181.9724,211.7186,128.2763,23.2207,69.662
2025-12-05,212.4,229.45,211.25,228.47,8451321,78155283.1144,25.5305,40.292,24.0578,180.6565,232.515,284.3735,217.9371,,216.207,207.856,186.1501,215.6494,151.0798,5.9453,-5.3276,11.2729,34.5513,32.51,16.5901,55.0083,258.135,220.7471,,232.515,220.4587,184.656,212.8571,130.3327,56.554,100.0
2025-12-08,235.66,238.86,215.6,225.47,7542003,77013930.9837,24.8711,38.8056,24.0008,179.9728,231.8145,283.6562,218.9415,82.8439,217.0892,208.9924,187.6921,218.1045,152.7147,6.1284,-4.1156,10.244,31.6806,25.2,12.583,54.0889,255.881,217.8607,82.8439,231.8145,221.769,187.223,214.3471,132.3611,86.6138,90.1796
2025-12-09,222.27,224.33,213.5,219.46,5882363,77605849.8031,24.1412,37.3665,23.1414,180.0603,229.39,278.7197,219.0106,84.2033,217.315,209.6678,188.9379,218.4434,154.1817,5.7226,-3.6172,9.3397,33.6119,-7.5,-3.3045,52.2063,253.6945,216.0414,83.6982,229.39,223.2013,189.3422,213.8014,134.3403,86.7504,70.0718
2025-12-10,218.0,234.17,215.2,232.86,6090435,82855117.7129,23.8701,35.6378,22.8435,182.0135,227.454,272.8945,220.8572,85.6824,218.7955,211.164,190.6603,222.0476,155.9108,6.4083,-2.3451,8.7535,31.2157,12.36,5.6054,55.8924,251.5737,215.1057,84.6217,227.454,225.1123,191.7554,217.0429,136.4553,86.7504,100.0
2025-12-11,230.0,244.19,217.67,241.61,7622468,88994481.0794,24.0061,34.4128,23.1061,187.0597,225.3795,263.6993,223.6242,87.234,220.9683,213.1283,192.6583,226.9382,157.7943,7.5706,-0.9463,8.5169,38.8529,26.57,12.3558,58.1616,249.5165,218.3664,85.5969,225.3795,226.354,194.1652,222.2229,138.6739,90.0239,100.0
2025-12-12,232.11,236.0,204.8,206.18,12083184,77980194.1256,23.3584,32.5788,24.0849,185.2743,223.51,261.7457,221.2983,88.4175,219.5599,212.68,193.1886,221.7486,158.8578,5.5686,-2.3586,7.9272,40.2116,-17.1,-7.6585,47.5046,247.521,218.7886,86.402,223.51,226.6993,195.806,223.9086,140.4971,66.6667,0.0
2025-12-15,214.44,217.0,200.34,201.87,6264976,72864698.4204,22.5013,30.766,23.5545,184.284,220.8955,257.507,218.7079,89.5464,217.8751,211.9826,193.5291,216.779,159.8031,3.5928,-3.4675,7.0603,33.7813,-8.3,-3.9492,46.391,245.5854,216.9964,87.1771,220.8955,226.784,197.2752,222.2743,142.2879,33.3333,0.0
2025-12-16,201.13,210.5,199.5,209.31,6638425,78066809.6476,21.6553,28.9763,22.6577,187.5625,218.067,248.5715,217.4548,90.7381,217.0594,211.8102,194.1479,214.9117,160.8912,2.5974,-3.5704,6.1677,39.5719,3.96,1.9284,48.6296,243.7078,216.1971,87.9721,218.067,226.8607,199.038,219.5371,144.1209,6.3396,19.0188
2025-12-17,215.99,221.99,205.52,206.83,8232320,71144063.321,21.4101,27.7998,22.2157,187.9319,216.162,244.3921,216.0382,91.8932,216.0852,211.4889,194.6452,212.8913,161.9008,1.59,-3.6622,5.2522,57.1431,12.45,6.405,47.9114,241.8866,215.6107,88.7628,216.162,227.2693,200.7556,216.8743,145.9372,10.6453,12.9171
2025-12-18,222.74,231.0,214.0,219.46,9924101,67594737.7869,21.5721,26.7434,22.3553,190.0477,214.837,239.6263,216.4944,93.1625,216.4066,212.0031,195.6184,214.5335,163.1658,1.7902,-2.7696,4.5598,55.8308,6.15,2.8831,51.8144,240.12,215.3379,89.6177,214.837,227.368,202.5072,216.8743,147.8553,43.9786,100.0
2025-12-19,222.29,243.71,221.0,237.61,10924971,72650723.9256,22.2244,26.1353,22.4907,191.8274,216.9195,242.0116,219.3098,94.5998,218.4259,213.6552,197.2651,220.3026,164.802,3.3745,-0.9482,4.3228,64.6426,9.14,4.0005,56.8215,183.0,217.2979,90.5733,216.9195,228.3653,204.6658,217.5529,149.9731,70.9724,100.0
2025-12-22,249.64,252.0,226.6,241.05,8663399,73844499.3783,23.1306,25.8346,22.6985,192.997,218.9585,244.92,222.2085,96.057,220.5806,215.4226,198.9822,225.4895,166.4778,4.8518,0.4232,4.4286,73.023,15.58,6.91,57.7182,183.6071,219.8479,91.5235,218.9585,228.4177,207.1486,217.4729,152.1327,100.0,100.0
2025-12-23,238.42,245.5,234.0,244.9,5305676,78596534.8075,23.9721,25.311,21.8986,191.7029,219.8555,248.0081,225.2341,97.538,222.8967,217.3244,200.7829,230.3421,168.2013,6.261,1.4659,4.795,79.8039,25.44,11.5921,58.7508,184.975,223.4564,92.483,219.8555,227.6493,209.3544,223.0043,154.3589,100.0,100.0
2025-12-24,244.9,261.37,244.5,250.08,5642556,76686695.1656,25.3058,25.4181,21.5394,190.2469,221.3345,252.4221,228.5469,99.0559,225.4856,219.4376,202.7161,235.2766,170.0008,7.7069,2.3295,5.3774,78.9137,17.22,7.395,60.1605,186.3155,226.0829,93.4726,221.3345,226.9327,211.8102,229.8914,156.6318,100.0,100.0
2025-12-26,259.6,261.5,245.1,250.05,5553664,74485547.8485,26.5486,25.7099,21.1723,189.7507,223.085,256.4193,231.4139,100.5583,227.8251,221.4126,204.5723,238.9699,171.7602,8.7495,2.6977,6.0518,78.4902,8.44,3.4932,60.1477,188.5671,227.6243,94.4707,223.085,225.831,213.9252,235.7114,158.9148,99.872,99.616
2025-12-29,241.56,250.0,236.01,244.25,5706206,75501162.7834,26.9577,25.5495,20.6628,189.5451,224.1335,258.7219,233.1254,101.9881,229.3894,222.886,206.1283,240.2899,173.3534,9.004,2.3618,6.6423,72.364,38.07,18.4644,57.5923,191.4844,228.9657,95.4497,224.1335,225.8537,215.9248,241.0571,161.1354,66.5387,0.0
2025-12-30,245.87,247.48,236.52,240.22,6617041,73351831.9477,27.3376,25.6038,19.9698,190.9937,225.636,260.2783,234.0714,103.3635,230.4209,224.0043,207.4652,240.2725,174.823,8.7793,1.7096,7.0697,71.4376,38.35,18.9974,55.8178,194.285,230.4486,96.3767,225.636,225.389,217.926,244.0229,163.2989,33.2053,0.0
2025-12-31,241.42,241.9,235.24,237.38,4180414,71857970.5866,27.5789,25.7925,19.0191,193.5461,227.2375,260.9289,234.5125,104.697,231.0836,224.8673,208.6384,239.5493,176.1978,8.2767,0.9656,7.3111,66.7707,28.07,13.4107,54.5425,196.9736,230.7714,97.2854,227.2375,224.439,219.7128,243.99,165.4213,-0.0,0.0
2026-01-02,244.35,275.8,244.0,275.24,11104314,82571257.8596,29.0486,26.2035,20.4048,195.0224,231.2805,267.5386,239.9428,106.394,235.289,228.1171,211.2502,248.472,178.3746,10.8087,2.7981,8.0106,68.3143,68.41,33.0755,65.7707,199.5547,233.1736,98.3795,231.2805,225.4493,222.2318,248.8743,167.9597,33.3333,100.0
2026-01-05,284.22,285.0,266.33,274.08,9812554,80905173.4364,30.6671,26.5842,20.2809,194.5762,234.319,274.0618,244.4945,108.0625,238.9834,231.0825,213.7141,254.874,180.478,12.5768,3.6529,8.9238,78.8709,54.62,24.8884,65.239,203.3669,238.0236,99.4682,234.319,226.3867,224.7744,253.0429,170.4789,65.0882,95.2645
2026-01-06,288.74,352.0,288.5,349.63,24249692,103344730.947,33.3758,27.5155,24.398,176.4616,240.377,304.2924,258.5125,110.4661,249.5212,238.7307,219.0441,278.563,184.1956,19.8455,8.7373,11.1082,87.4291,112.02,47.1445,77.8172,208.2649,248.5779,100.9353,240.377,231.509,228.426,267.2643,173.8255,98.4215,100.0
2026-01-07,340.88,354.94,331.23,353.56,14886066,116503875.1372,35.9274,28.6687,24.3485,166.5397,246.7815,327.0233,271.1855,112.885,259.4296,246.139,224.3193,297.3123,187.9179,25.6277,11.6156,14.0121,88.772,112.51,46.675,78.2579,218.3264,258.8814,102.4333,246.7815,236.6187,231.774,282.0514,177.1887,98.4215,100.0
2026-01-08,360.73,360.98,310.78,334.54,21404426,115363187.0299,36.986,29.279,26.1947,164.8011,252.5355,340.2699,279.6328,115.0905,266.583,251.8423,228.6417,306.6192,191.1404,28.3486,11.4692,16.8794,72.7126,89.64,36.6027,70.9146,229.2551,268.0036,103.8411,252.5355,240.2047,234.935,294.95,180.3228,81.1984,43.5951
2026-01-09,341.6,384.0,334.54,377.41,19353182,129559162.1055,38.378,30.3012,27.8565,157.1488,259.763,362.3772,292.6698,117.7006,277.1379,259.9435,234.4757,324.3169,195.2342,33.5771,13.3582,20.2189,75.6168,127.33,50.9157,76.3104,241.1099,279.2857,105.4671,259.763,245.435,238.9726,314.5486,183.9488,76.2118,85.0403
2026-01-12,373.97,395.16,373.97,389.27,14603923,136044434.188,39.8485,31.4896,27.3803,150.5263,267.146,383.7657,305.5498,120.4028,287.8172,268.2871,240.5461,340.5552,199.4987,38.237,14.4144,23.8225,77.1546,139.22,55.6769,77.5511,255.3989,290.1186,107.1504,267.146,251.2427,242.6708,336.2471,187.6851,73.0033,90.3744
2026-01-13,393.2,398.0,379.41,389.81,10818620,137330563.8384,41.2593,32.6157,26.7524,151.7126,276.3275,400.9424,316.7845,123.0835,297.5308,276.1273,246.3996,352.8689,203.6814,41.4952,14.1381,27.3571,78.1094,145.56,59.5947,77.6086,270.7726,300.7443,108.835,276.3275,256.7937,246.5506,352.6143,191.3218,88.8574,91.1575
2026-01-14,390.0,401.2,377.0,387.81,10862500,136172495.6566,42.6223,33.9641,26.5701,156.9387,285.6245,414.3103,326.2546,125.7176,306.1288,283.3326,251.9451,361.6042,207.7282,43.4155,12.8468,30.5688,71.4745,147.59,61.4395,76.8237,286.0399,310.9521,110.5292,285.6245,262.715,250.3202,368.8614,194.8692,89.9354,88.2743
2026-01-15,398.83,423.35,398.62,409.24,14146567,134179336.7322,44.2295,35.3891,27.2108,161.2644,295.621,429.9776,337.3193,128.5387,315.9489,291.4557,258.1135,373.5131,212.157,46.1348,12.4528,33.682,73.619,171.86,72.3987,79.2458,301.0107,322.3207,112.3374,295.621,269.5113,254.3648,377.3771,198.633,93.1439,100.0
2026-01-16,425.59,432.02,399.7,413.62,15703035,132002678.4153,45.8424,36.4001,27.5758,168.7306,305.9605,443.1904,347.4927,131.3753,325.2509,299.3373,264.2118,383.5398,216.5848,48.0889,11.5256,36.5634,75.7475,138.38,50.2761,79.7125,318.1382,334.0043,114.1649,305.9605,276.8193,258.7458,385.9571,202.4453,96.0914,100.0
2026-01-20,412.16,457.37,412.16,453.12,17626430,146314770.289,47.6534,37.4955,28.835,172.3136,317.6435,462.9734,361.5763,134.5768,337.4289,309.2587,271.62,400.9349,221.7834,52.2229,12.5276,39.6953,79.9542,179.04,65.324,83.3488,335.2205,348.9236,116.1922,317.6435,284.813,263.4782,402.8971,206.6587,100.0,100.0
2026-01-21,463.05,501.95,448.53,501.29,21365036,167151879.529,49.747,38.6629,30.5911,169.9249,330.8275,491.7301,380.2048,138.2257,353.0348,321.6478,280.6266,426.0237,227.9264,58.7093,15.2112,43.4981,84.2184,151.66,43.3773,86.5216,354.7644,367.5714,118.5073,330.8275,293.907,269.3502,420.5943,211.2919,100.0,100.0
2026-01-22,501.29,509.5,467.56,503.44,20607486,181804967.1087,51.7489,40.3988,31.4016,172.0511,343.947,515.8429,396.6362,141.8596,367.3591,333.3764,289.3644,445.3777,233.9816,63.2937,15.8365,47.4572,87.0036,149.88,42.3917,86.6439,379.786,386.5757,120.874,343.947,303.1727,274.6294,436.9043,215.9287,100.0,100.0
2026-01-23,503.44,506.3,463.01,473.83,21061103,171271983.0489,53.324,41.9956,32.2508,180.9345,355.3935,529.8525,406.9287,145.1628,377.4991,342.4379,296.5983,452.4908,239.253,63.8021,13.0759,50.7262,77.3141,139.29,41.6363,76.3648,403.1343,400.7607,123.0857,355.3935,311.6517,278.747,448.9071,220.1924,66.6667,0.0
2026-01-26,476.48,494.7,454.33,470.8,13435182,168799270.5827,54.2416,43.8087,32.8307,192.0898,366.4295,540.7692,415.4449,148.403,386.3849,350.7193,303.4298,457.0681,244.3419,63.2316,10.0043,53.2272,71.7058,93.39,24.745,75.3793,422.2799,414.8121,125.278,366.4295,319.583,282.7314,460.7629,224.4063,33.3333,0.0
2026-01-27,481.0,503.0,471.15,481.43,13455886,164029507.5391,55.1982,45.5628,32.7857,205.3858,377.9985,550.6112,424.2429,151.7167,395.4369,359.1523,310.4102,463.1586,249.5527,62.912,7.7478,55.1642,71.276,92.16,23.6751,76.5239,437.9794,424.2264,127.5022,377.9985,327.577,286.698,471.0757,228.7114,3.3871,10.1613
2026-01-28,500.1,531.46,499.15,527.63,16486255,176604980.5019,56.4049,46.6954,34.0176,219.2736,392.1675,565.0614,438.0278,155.4571,408.0267,370.0218,318.9286,479.2764,255.6643,65.6302,8.3728,57.2574,72.2489,137.82,35.3557,80.7194,450.8529,436.66,129.985,392.1675,338.292,292.3792,487.3629,233.4754,19.1891,47.4059
2026-01-29,535.85,546.75,507.24,539.3,23010338,190937666.3582,57.6725,48.0252,34.4099,237.6819,407.1215,576.5611,451.5308,159.2765,420.5289,380.943,327.5706,494.2823,261.898,67.9428,8.5483,59.3945,80.3767,151.49,39.0629,81.6132,466.1687,451.2857,132.5216,407.1215,349.5397,298.082,499.6743,238.332,52.5224,100.0
2026-01-30,651.23,676.69,533.0,576.25,40932131,174646285.1076,59.5939,49.7212,42.2156,258.1737,424.065,589.9563,468.16,163.4255,435.3595,393.5434,337.3228,514.7742,268.8068,71.928,10.0268,61.9012,83.1398,167.01,40.8098,84.1231,482.285,465.4886,135.2351,424.065,361.771,304.2894,510.3829,243.5912,82.4686,100.0
2026-02-02,588.81,674.0,584.1,665.24,28765756,197806136.1849,61.378,51.3186,46.1824,261.3503,443.565,625.7797,494.4374,168.4186,457.2529,411.0722,350.1823,552.3907,277.5197,81.3295,15.5427,65.7868,84.7311,251.62,60.8336,88.2744,507.24,485.2007,138.3952,443.565,377.0513,312.6956,533.4971,249.8006,100.0,100.0
2026-02-03,694.06,725.0,646.2,695.51,30731547,205535822.245,63.2056,52.914,48.5122,268.7375,464.6365,660.5355,521.247,173.6633,479.944,429.4231,363.7245,588.1705,286.7063,90.1832,19.5171,70.6661,86.4282,242.39,53.4936,89.2994,533.0,507.0364,141.7126,464.6365,392.9197,321.6866,565.1657,256.4192,100.0,100.0
2026-02-04,654.0,662.79,582.0,584.55,29007556,178359417.6092,62.5831,53.4063,53.1549,281.3054,476.3825,671.4596,529.6874,177.7517,489.9065,439.4312,372.3843,587.2654,293.2523,87.2407,13.2596,73.981,79.4201,83.26,16.6091,66.3907,571.4,521.0893,144.4789,476.3825,404.4843,329.4584,581.4157,261.8666,66.6667,0.0
2026-02-05,563.75,619.41,562.1,576.2,27725460,164276567.4853,61.4002,53.6213,53.4517,296.3731,487.5145,678.6559,535.8891,181.7164,498.1249,448.255,380.3771,584.499,299.4709,83.275,7.4351,75.8398,71.4343,72.76,14.4526,65.0385,725.0,533.015,147.2108,487.5145,415.656,336.977,594.9543,267.1897,33.3333,0.0
2026-02-06,614.5,615.36,575.5,597.95,21327302,166973245.9118,60.3019,53.9777,52.4809,317.3816,500.685,683.9884,544.1639,185.858,507.6321,457.9128,388.9094,587.8618,306.0309,80.954,4.0913,76.8626,72.4033,124.12,26.195,66.928,723.371,546.1814,150.0525,500.685,427.4243,344.3968,605.0,272.5724,2.596,7.7881
2026-02-09,592.16,603.98,551.51,583.4,15290721,170269222.9116,58.5397,54.1433,52.4801,333.4885,510.9845,688.4805,549.3954,189.8137,514.8481,466.0087,396.5365,586.7463,312.1269,77.0523,0.1517,76.9006,67.7453,112.6,23.9167,64.4198,721.7583,555.4871,152.8177,510.9845,438.535,351.6548,611.3,277.808,2.596,0.0
2026-02-10,573.88,582.28,540.14,541.64,15903990,155497385.3183,56.5638,54.1564,51.8215,349.7903,518.603,687.4157,548.3613,193.3144,517.3997,470.8882,402.2268,575.4698,317.1712,69.786,-5.6916,75.4777,62.6374,60.21,12.5065,57.7325,718.3533,558.3693,155.3644,518.603,448.2547,358.1868,606.3557,282.4804,2.596,0.0
2026-02-11,578.5,612.8,575.0,599.34,20472745,161390069.5934,55.1833,54.2537,53.2028,367.6953,529.0795,690.4637,555.1585,197.3545,525.2035,479.1754,409.9567,581.4373,323.3727,67.9007,-6.0616,73.9623,63.0481,71.71,13.591,63.3878,713.0069,565.2193,158.1969,529.0795,460.091,365.708,596.9414,287.7604,20.5004,61.5012
2026-02-12,640.55,668.0,615.62,630.29,23321091,151131995.2017,54.5827,54.4122,54.3069,387.8601,541.2035,694.5469,565.176,201.6623,535.2118,488.9247,418.5973,593.6505,330.1181,68.1187,-4.6749,72.7935,69.3347,90.99,16.8719,66.0145,707.8209,576.395,161.187,541.2035,473.0933,374.1104,587.6243,293.3369,50.5226,90.0665
2026-02-13,610.52,661.5,586.37,626.56,23640421,152783961.2638,53.1884,54.1933,55.7943,407.0999,552.0695,697.0391,573.3605,205.8901,543.9116,497.8044,426.7527,601.8779,336.6333,67.2157,-4.4623,71.678,66.381,50.31,8.7306,65.4055,702.7905,587.5207,164.1551,552.0695,486.066,382.5346,593.6257,298.9523,81.4047,92.6464
2026-02-17,612.0,628.65,588.95,590.59,19143171,135227014.4822,51.8936,54.1493,54.645,429.8984,560.918,691.9376,575.6578,209.718,548.3572,503.7906,433.1776,599.0559,342.2148,62.8728,-7.0442,69.9169,61.5144,-74.65,-11.2215,59.6869,697.911,595.3179,166.9475,560.918,496.5777,390.4588,595.6814,304.1706,68.7703,23.5981
2026-02-18,582.49,616.98,574.5,600.4,25097577,140733356.7054,50.2697,53.9711,53.7761,446.0654,568.282,690.4986,578.9568,213.6054,553.3136,510.0234,439.7354,599.3919,347.8892,59.5363,-8.3045,67.8408,55.5228,-95.11,-13.6749,60.6962,693.1779,600.5157,169.7865,568.282,507.455,398.2006,596.0314,309.3763,44.0651,15.9508
2026-02-19,597.33,634.48,590.1,621.09,19601562,148506846.818,49.0348,54.3143,53.105,454.0492,574.272,694.4948,584.5745,217.66,559.7685,517.189,446.8473,604.8164,353.8936,57.8943,-7.9572,65.8515,55.4884,36.54,6.251,62.811,688.5867,606.3579,172.72,574.272,516.5037,406.053,601.4157,314.8364,29.6404,49.3724
