date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-01-31,37.38,38.32,37.11,17.25,1547900,48502752.6322,28.4162,26.7321,0.3988,16.6443,17.6099,18.5756,17.3972,17.6678,17.5688,17.7578,17.8998,17.1537,17.8967,-0.3648,-0.0603,-0.3044,44.5749,-0.8198,-4.5364,41.9541,17.8423,17.422,17.7177,17.6099,17.9753,18.2326,17.1495,17.8831,36.8278,100.0
2005-02-01,38.49,38.67,37.78,17.13,2126200,47290149.9918,27.7575,26.7524,0.399,16.6543,17.5387,18.4232,17.3611,17.6624,17.5266,17.717,17.8695,17.1468,17.8798,-0.354,-0.0397,-0.3144,53.017,-0.7748,-4.3281,40.1816,17.7425,17.4002,17.7136,17.5387,17.9225,18.2038,17.1154,17.8847,62.1746,84.6924
2005-02-02,38.02,38.09,37.72,17.05,1922500,46582566.0729,27.2137,26.6835,0.3824,16.6688,17.468,18.2673,17.3196,17.6563,17.4812,17.674,17.8373,17.1226,17.8616,-0.3477,-0.0267,-0.321,45.0,-0.5451,-3.0978,39.1015,17.6507,17.3458,17.7094,17.468,17.8682,18.1796,17.0536,17.886,86.5375,74.9199
2005-02-03,37.89,37.91,37.26,16.84,1336300,45589962.6729,27.2132,26.3827,0.376,16.6174,17.405,18.1926,17.256,17.6482,17.4204,17.6203,17.7983,17.0526,17.8392,-0.3553,-0.0275,-0.3279,40.4608,-0.5496,-3.1598,36.261,17.5662,17.2875,17.7039,17.405,17.8088,18.1474,16.9442,17.8861,69.8531,49.9471
2005-02-04,37.4,37.89,37.32,17.04,1935700,47397770.1816,27.2126,25.8936,0.3675,16.5961,17.3601,18.1242,17.2267,17.6421,17.3838,17.5827,17.7684,17.0485,17.8215,-0.3418,-0.0111,-0.3307,42.7063,-0.3288,-1.8936,40.6045,17.4885,17.2135,17.6972,17.3601,17.757,18.1217,16.9816,17.8868,67.0539,76.2947
2005-02-07,37.71,38.48,37.61,17.3,1176900,48620312.0897,26.1559,25.1329,0.3692,16.5909,17.3417,18.0925,17.2367,17.6387,17.376,17.5646,17.7501,17.1119,17.8101,-0.3061,0.0197,-0.3258,47.7928,-0.1802,-1.0307,46.0382,17.417,17.1708,17.6899,17.3417,17.7143,18.1019,17.0511,17.8863,75.4139,100.0
2005-02-08,38.35,39.12,38.25,17.58,1645400,50235867.7793,24.3607,24.4472,0.3708,16.5907,17.3423,18.094,17.2827,17.6381,17.3956,17.5656,17.7435,17.2292,17.8051,-0.2524,0.0587,-0.3111,53.4829,-0.027,-0.1535,51.1006,16.5948,17.1698,17.6845,17.3423,17.6846,18.0865,17.1701,17.8879,92.0982,100.0
2005-02-09,38.87,38.91,38.0,17.16,1619600,48627409.8453,22.8931,23.818,0.3775,16.574,17.3286,18.0832,17.266,17.6334,17.3729,17.5393,17.7205,17.2114,17.7908,-0.2412,0.0559,-0.2971,52.3061,0.3829,2.2825,44.3129,16.6051,17.1531,17.6772,17.3286,17.6316,18.0646,17.1566,17.8809,84.753,54.259
2005-02-10,38.15,38.4,37.54,17.0,1247400,47837312.5894,22.1259,23.5315,0.3782,16.5553,17.2883,18.0213,17.2312,17.6271,17.3379,17.5048,17.6925,17.1597,17.7736,-0.2419,0.0442,-0.2861,46.2416,0.1892,1.1251,42.1329,16.6152,17.1273,17.6688,17.2883,17.5703,18.0403,17.1392,17.8706,56.2733,14.5609
2005-02-11,37.86,38.99,37.68,17.52,1602800,49518637.2154,20.5569,22.4733,0.3933,16.5599,17.2813,18.0027,17.2695,17.626,17.355,17.5057,17.6856,17.2494,17.768,-0.1987,0.0699,-0.2686,46.1162,0.7703,4.5992,50.8617,16.6253,17.1299,17.6641,17.2813,17.5237,18.0157,17.2061,17.8675,55.3853,97.336
2005-02-14,38.89,39.09,38.56,17.52,920000,49840984.3852,19.214,22.5277,0.3823,16.6183,17.2538,17.8893,17.3032,17.625,17.371,17.5068,17.6792,17.3177,17.7626,-0.1622,0.0851,-0.2473,46.2205,0.2703,1.5666,50.9317,16.6353,17.1238,17.6603,17.2538,17.478,17.9921,17.3033,17.8621,70.0042,98.1157
2005-02-15,38.9,38.95,38.44,17.46,1365200,50205519.4244,17.8916,22.5404,0.3714,16.6604,17.2315,17.8027,17.3235,17.6233,17.379,17.5035,17.6705,17.3521,17.7558,-0.1372,0.0881,-0.2253,52.4156,0.3288,1.92,49.7872,16.6451,17.1724,17.6584,17.2315,17.4415,17.9672,17.3632,17.8621,94.1484,86.9936
2005-02-16,38.52,39.02,38.23,17.48,947300,50725095.3105,16.9723,22.7334,0.3703,16.6673,17.2257,17.784,17.3441,17.6219,17.3884,17.5018,17.6629,17.3835,17.7497,-0.1143,0.0888,-0.2031,53.5527,0.4279,2.5099,50.189,16.6549,17.2197,17.6564,17.2257,17.4086,17.9435,17.3883,17.8669,92.223,91.5598
2005-02-17,38.72,38.89,37.97,17.16,1208100,49619631.8757,16.4906,22.4534,0.3734,16.6602,17.214,17.7677,17.3192,17.6172,17.3665,17.4796,17.6431,17.3271,17.7367,-0.1205,0.0661,-0.1866,53.2311,0.3153,1.8722,44.7174,16.6646,17.2489,17.6528,17.214,17.3771,17.9146,17.3278,17.8668,59.5178,0.0
2005-02-18,37.93,38.1,37.62,17.12,801400,50239715.0007,16.5156,22.1366,0.3622,16.6512,17.2018,17.7524,17.2929,17.6123,17.3432,17.4565,17.6227,17.2758,17.7232,-0.1268,0.0478,-0.1746,47.483,0.0856,0.5024,44.1335,16.6742,17.2396,17.6515,17.2018,17.3501,17.881,17.3226,17.869,30.5199,0.0
2005-02-22,37.7,38.04,37.31,16.81,905100,49119202.0007,16.9286,22.0712,0.3598,16.6076,17.168,17.7285,17.2281,17.6043,17.2921,17.4146,17.5907,17.1585,17.703,-0.1556,0.0153,-0.1708,39.2283,-0.4955,-2.8638,39.2986,16.6836,17.2168,17.6487,17.168,17.3212,17.8392,17.2943,17.8687,0.0,0.0
2005-02-23,37.55,37.8,37.14,17.02,830100,50084582.3947,17.5193,22.3662,0.3554,16.6128,17.1385,17.6642,17.2001,17.5985,17.266,17.389,17.5682,17.1234,17.688,-0.1594,0.0091,-0.1685,46.3217,-0.5631,-3.2027,43.7541,16.693,17.2145,17.6493,17.1385,17.3029,17.8063,17.2229,17.8738,13.6373,40.912
2005-02-24,37.78,38.21,37.4,17.22,1125700,50962044.3206,17.0048,22.1087,0.3561,16.6614,17.1606,17.6597,17.2023,17.5947,17.2613,17.3779,17.5544,17.1467,17.6776,-0.1448,0.019,-0.1638,53.2956,0.0586,0.3413,47.6296,16.7023,17.2412,17.6535,17.1606,17.2957,17.7745,17.1791,17.8813,46.9707,100.0
2005-02-25,38.1,38.77,37.9,17.54,1005400,52206729.3206,15.9359,21.0459,0.3588,16.6981,17.1967,17.6952,17.247,17.5941,17.2876,17.3882,17.5538,17.2444,17.6745,-0.106,0.0462,-0.1522,50.7636,0.5329,3.1337,53.2506,16.7115,17.277,17.6586,17.1967,17.2866,17.7413,17.1909,17.8945,80.304,100.0
2005-02-28,38.77,38.84,38.27,17.49,644000,52528435.5662,15.0473,19.704,0.3516,16.7646,17.2339,17.7032,17.2797,17.5931,17.3071,17.3949,17.5513,17.3064,17.6705,-0.0781,0.0593,-0.1374,49.149,-0.0259,-0.1477,52.3976,16.7206,17.2906,17.6636,17.2339,17.2811,17.7121,17.193,17.9076,97.962,93.8859
2005-03-01,38.58,39.34,38.58,17.71,1060000,53184575.5662,14.929,18.9111,0.351,16.7436,17.2568,17.7699,17.337,17.5942,17.3454,17.4152,17.5575,17.4072,17.6714,-0.038,0.0795,-0.1175,47.2148,0.1868,1.0658,56.038,16.7296,17.2998,17.6696,17.2568,17.269,17.6879,17.2718,17.9198,97.962,100.0
2005-03-02,38.9,39.05,38.65,17.58,637000,53263436.1662,14.8191,18.4725,0.3421,16.7513,17.2796,17.8079,17.3698,17.5941,17.368,17.426,17.5585,17.4511,17.6694,-0.0162,0.081,-0.0972,50.4157,0.1277,0.7314,53.4692,16.7509,17.3301,17.6752,17.2796,17.2584,17.6653,17.3376,17.9301,87.7786,69.45
2005-03-03,38.9,39.02,38.57,17.57,887900,53483280.1662,14.5659,17.5614,0.3322,16.7739,17.3056,17.8372,17.3964,17.5939,17.3872,17.4353,17.559,17.4806,17.6672,-0.0001,0.0777,-0.0778,51.6063,0.0916,0.5239,53.1879,16.7718,17.3705,17.6827,17.3056,17.2575,17.6432,17.4466,17.9413,63.7198,21.7093
2005-03-04,38.97,39.66,38.89,17.92,726000,54288687.5948,15.2091,17.2115,0.335,16.8081,17.3595,17.911,17.4665,17.5971,17.4381,17.4667,17.5732,17.591,17.6728,0.0407,0.0948,-0.0541,48.432,0.7642,4.4541,59.1987,16.7923,17.3993,17.6902,17.3595,17.2752,17.6291,17.5757,17.9568,63.7198,100.0
2005-03-07,39.78,40.65,39.7,18.23,1447300,54760202.5948,16.8302,17.3609,0.3443,16.7708,17.4192,18.0676,17.5682,17.6034,17.5135,17.5159,17.5989,17.7507,17.6851,0.0968,0.1207,-0.0239,50.6576,1.1079,6.4704,63.5882,16.8267,17.4498,17.6998,17.4192,17.304,17.6219,17.7205,17.973,73.9031,100.0
2005-03-08,40.3,40.45,39.85,18.04,1394100,53264426.9281,18.3356,17.6539,0.3391,16.7561,17.4563,18.1565,17.6317,17.6078,17.5641,17.55,17.6164,17.8241,17.693,0.1248,0.119,0.0058,50.348,1.2377,7.3645,59.4362,16.8892,17.4919,17.7098,17.4563,17.3228,17.6111,17.7929,17.984,86.6929,60.0786
2005-03-09,39.7,40.1,39.62,18.06,1507900,53731121.9281,19.2596,17.8751,0.3304,16.7336,17.4801,18.2266,17.6885,17.6123,17.6111,17.5828,17.6337,17.8825,17.701,0.1464,0.1124,0.0339,48.1868,1.0396,6.1086,59.6439,16.9491,17.5333,17.7189,17.4801,17.3377,17.6028,17.8736,17.993,74.0512,62.075
2005-03-10,39.92,40.49,39.92,18.14,1112000,53223932.8755,20.514,18.5148,0.3252,16.7458,17.5292,18.3126,17.7486,17.6175,17.6614,17.6187,17.6535,17.9467,17.7106,0.1681,0.1074,0.0608,56.4427,0.9228,5.36,60.9359,17.0067,17.6034,17.7267,17.5292,17.3832,17.5907,17.935,17.9987,53.9103,39.5774
2005-03-11,40.06,40.35,39.42,17.89,1643300,51714535.6174,20.6985,18.8136,0.3321,16.8141,17.5733,18.3325,17.7669,17.6202,17.6828,17.6359,17.6627,17.9315,17.7145,0.163,0.0818,0.0812,53.0531,0.3483,1.9861,55.0327,17.0619,17.658,17.7311,17.5733,17.4189,17.5715,17.9783,18.0021,33.8841,0.0
2005-03-14,39.72,40.27,39.5,17.93,858300,51010752.1759,20.8698,19.1946,0.3332,16.8197,17.5937,18.3677,17.7882,17.6233,17.706,17.6547,17.673,17.9303,17.7191,0.1604,0.0634,0.0971,58.8661,0.4343,2.4825,55.7742,17.115,17.738,17.7348,17.5937,17.4582,17.5517,18.0294,18.0044,17.3796,12.5615
2005-03-15,39.8,39.9,39.52,17.88,755700,50075196.1759,21.0289,19.0169,0.3217,16.8285,17.6114,18.3943,17.8,17.6258,17.7223,17.669,17.681,17.9169,17.7226,0.1526,0.0444,0.1082,53.6558,0.1674,0.9451,54.5893,17.1659,17.7993,17.737,17.6114,17.479,17.5314,18.0229,18.0047,4.1872,0.0
2005-03-16,39.51,39.53,38.98,17.66,811800,49326008.394,20.1287,18.0323,0.3165,16.842,17.6218,18.4017,17.7819,17.6262,17.7167,17.6687,17.6803,17.8538,17.7213,0.1278,0.0157,0.1121,47.2257,0.0814,0.4631,49.7282,17.2148,17.8313,17.7383,17.6218,17.4969,17.5137,17.9421,17.999,4.1872,0.0
2005-03-17,38.88,39.39,38.81,17.75,726400,49791154.7733,18.9921,17.0197,0.3126,16.8568,17.6357,18.4146,17.7783,17.6274,17.7204,17.6742,17.6833,17.829,17.7221,0.1141,0.0016,0.1125,41.2095,0.1855,1.0556,51.6992,17.2617,17.8468,17.7407,17.6357,17.5204,17.4995,17.9008,17.9926,10.867,32.601
2005-03-18,39.25,39.59,38.79,17.65,1034200,49223529.332,18.2587,16.5938,0.3163,16.9127,17.6601,18.4076,17.7607,17.6276,17.7133,17.6724,17.6818,17.7833,17.7204,0.0934,-0.0153,0.1087,35.7985,-0.2759,-1.5396,49.206,17.3068,17.8578,17.741,17.6601,17.5472,17.4903,17.842,17.9847,10.867,0.0
2005-03-21,39.01,39.43,38.89,17.72,695000,49255396.369,17.5777,16.1984,0.3111,16.9843,17.69,18.3956,17.7551,17.6285,17.7138,17.6754,17.6832,17.7671,17.7204,0.0819,-0.0214,0.1033,34.1884,-0.5112,-2.804,50.9058,17.35,17.8585,17.7426,17.69,17.57,17.486,17.7819,17.9781,21.3922,31.5756
2005-03-22,39.39,39.89,38.91,17.64,1094700,48121421.716,17.6701,16.118,0.3206,17.1523,17.7315,18.3107,17.7393,17.6286,17.7065,17.6729,17.6814,17.7346,17.7185,0.0655,-0.0303,0.0957,40.4993,-0.4071,-2.2562,48.9223,17.3915,17.8623,17.7425,17.7315,17.5811,17.4853,17.7463,17.9718,10.5252,0.0
2005-03-23,38.9,38.99,38.52,17.46,1064400,47252282.6309,16.9735,16.0913,0.3129,17.2572,17.7536,18.25,17.7022,17.627,17.6831,17.6592,17.6728,17.6661,17.7129,0.0378,-0.0464,0.0841,40.0362,-0.5971,-3.3066,44.8452,18.388,17.8546,17.7389,17.7536,17.5771,17.4832,17.6798,17.9581,10.5252,0.0
2005-03-24,38.65,38.98,38.61,17.47,366900,46798060.6309,16.3267,16.5784,0.3028,17.3136,17.766,18.2185,17.6706,17.6253,17.6623,17.6467,17.6646,17.6159,17.7074,0.016,-0.0545,0.0705,38.5351,-0.674,-3.7157,44.9718,18.3784,17.8219,17.7342,17.766,17.5873,17.4838,17.621,17.9444,0.6965,2.0895
2005-03-28,38.59,38.71,38.36,17.37,640900,46140643.888,15.2318,16.7837,0.2925,17.282,17.7574,18.2329,17.6299,17.6228,17.6341,17.6286,17.6529,17.5534,17.6999,-0.0092,-0.0638,0.0546,30.1671,-0.5202,-2.9084,42.6516,18.3689,17.7602,17.7276,17.7574,17.5994,17.4749,17.5783,17.9306,0.6965,0.0
2005-03-29,38.2,38.3,37.4,16.94,1344900,44623656.6436,15.5844,17.422,0.3036,17.1432,17.7296,18.316,17.5374,17.6159,17.5676,17.5839,17.6248,17.399,17.6831,-0.0631,-0.0941,0.031,30.4559,-0.9906,-5.5261,34.3988,18.3485,17.6811,17.719,17.7296,17.58,17.4605,17.4614,17.9136,0.6965,0.0
2005-03-30,37.45,38.02,37.45,17.17,914500,45477735.4681,15.9118,18.2129,0.3006,17.0667,17.7025,18.3383,17.488,17.6115,17.5294,17.557,17.6068,17.3409,17.6718,-0.0862,-0.0938,0.0076,38.7546,-0.7102,-3.9727,40.999,18.3056,17.6174,17.7136,17.7025,17.5681,17.4424,17.3929,17.8979,20.8084,62.4253
2005-03-31,37.96,38.18,37.74,17.09,912300,44604996.4227,15.8816,18.2901,0.2934,16.9904,17.6781,18.3658,17.4355,17.6063,17.488,17.5271,17.5867,17.2793,17.6591,-0.1091,-0.0934,-0.0157,37.5195,-0.57,-3.2266,39.6512,18.264,17.5428,17.7068,17.6781,17.5561,17.4263,17.3037,17.8816,37.3676,49.6774
2005-04-01,37.87,37.98,37.24,16.85,1523100,42821323.5848,16.5529,18.7114,0.2963,16.867,17.6423,18.4176,17.358,17.5988,17.4277,17.4838,17.558,17.1731,17.6414,-0.1449,-0.1033,-0.0416,38.1484,-0.9002,-5.0701,35.4892,18.2236,17.4691,17.6985,17.6423,17.5353,17.4115,17.1919,17.866,41.7717,13.2124
2005-04-04,37.26,37.45,36.9,16.85,766900,43080256.8576,17.5936,19.3112,0.2929,16.7524,17.5887,18.4251,17.2903,17.5914,17.3726,17.4429,17.5303,17.0923,17.624,-0.1717,-0.1041,-0.0676,31.5678,-0.7961,-4.5117,35.4137,18.1685,17.3922,17.6904,17.5887,17.525,17.4006,17.1046,17.8481,26.0887,15.3763
2005-04-05,37.19,37.57,37.19,16.94,606100,43356701.9628,18.2896,19.2091,0.2843,16.6968,17.5243,18.3517,17.2437,17.5849,17.3315,17.4105,17.5071,17.0544,17.609,-0.1835,-0.0927,-0.0908,36.7792,-0.778,-4.3911,38.2445,18.0946,17.3253,17.6829,17.5243,17.519,17.3921,17.0297,17.8328,26.4241,50.6836
2005-04-06,37.55,37.93,37.47,16.99,589900,42912173.9628,18.16,18.576,0.2795,16.649,17.4716,18.2941,17.2099,17.579,17.299,17.3833,17.4869,17.0383,17.5954,-0.1867,-0.0767,-0.11,42.2614,-0.6469,-3.6676,39.8072,18.0245,17.2772,17.6765,17.4716,17.5251,17.3823,16.976,17.8183,55.3533,100.0
2005-04-07,37.64,38.21,37.5,17.24,657400,43519704.0051,17.4849,17.8718,0.2825,16.6488,17.4309,18.2129,17.2144,17.5756,17.2937,17.3743,17.4773,17.0897,17.5877,-0.1668,-0.0455,-0.1213,47.9302,-0.2171,-1.2435,47.1405,17.9578,17.2407,17.671,17.4309,17.5326,17.375,17.02,17.8061,83.5612,100.0
2005-04-08,38.38,38.39,37.69,17.06,392300,43061789.4051,16.5154,17.0465,0.2849,16.6506,17.3768,18.103,17.1935,17.5705,17.2713,17.3539,17.4609,17.0818,17.576,-0.1642,-0.0343,-0.1299,50.7143,-0.4071,-2.331,43.0091,17.8945,17.1987,17.6631,17.3768,17.5274,17.3806,17.0045,17.7928,88.2566,64.7699
2005-04-11,38.02,38.84,37.84,17.45,1139400,43710654.8251,15.8445,16.7573,0.3011,16.666,17.3549,18.0437,17.2274,17.5693,17.288,17.3599,17.4603,17.1731,17.5732,-0.1292,0.0006,-0.1298,52.4994,0.0814,0.4689,52.4271,17.8344,17.1793,17.6577,17.3549,17.5243,17.3933,17.0549,17.7842,88.2566,100.0
2005-04-12,38.43,38.86,37.85,17.5,965600,44503650.9043,15.2551,16.1143,0.3122,16.692,17.3336,17.9752,17.2639,17.5686,17.3083,17.3691,17.462,17.2552,17.5716,-0.096,0.027,-0.123,51.8848,0.5654,3.3387,53.5798,17.7773,17.1696,17.6522,17.3336,17.5246,17.4083,17.1473,17.7704,88.2566,100.0
2005-04-13,38.5,38.53,37.63,17.07,520600,44002371.5709,14.2734,15.3,0.3241,16.6929,17.2931,17.8933,17.2377,17.5636,17.2854,17.3496,17.4465,17.2082,17.5605,-0.1035,0.0156,-0.1191,54.4722,-0.0995,-0.5797,44.3264,17.723,17.1415,17.6441,17.2931,17.5032,17.4046,17.1783,17.7522,70.8205,12.4614
2005-04-14,37.75,37.75,36.78,16.64,1388700,42283161.5709,14.5264,14.8791,0.3323,16.6029,17.2418,17.8807,17.1576,17.5544,17.2237,17.3036,17.4147,17.0655,17.5402,-0.1425,-0.0187,-0.1238,47.078,-0.4569,-2.6727,37.4362,17.6714,17.0823,17.6342,17.2418,17.4717,17.3949,17.135,17.7292,37.4871,0.0
2005-04-15,36.39,36.4,35.59,16.14,1770700,40578174.6821,16.0706,15.8275,0.347,16.4045,17.161,17.9175,17.0219,17.5403,17.1204,17.2286,17.3648,16.8341,17.5095,-0.2112,-0.0699,-0.1413,43.46,-0.7147,-4.2405,31.358,17.6094,16.9948,17.6208,17.161,17.4241,17.3767,17.0135,17.7012,4.1538,0.0
2005-04-18,35.68,36.39,35.65,16.43,1505200,42089069.5469,17.5045,16.7082,0.3462,16.3144,17.1002,17.886,16.9429,17.5293,17.0546,17.177,17.3281,16.7329,17.4857,-0.2394,-0.0785,-0.1609,53.8174,-0.4207,-2.4966,37.6962,17.5037,16.9586,17.6098,17.1002,17.3743,17.3684,16.8972,17.677,9.5075,28.5225
2005-04-19,36.28,36.58,35.7,16.49,1810900,43668585.7742,18.4503,17.166,0.3499,16.2635,17.0387,17.8138,16.8823,17.5189,17.0007,17.1326,17.2951,16.6717,17.4638,-0.2542,-0.0746,-0.1796,56.4703,-0.4523,-2.6702,38.9298,17.4053,16.9101,17.6008,17.0387,17.3163,17.3574,16.8158,17.6514,28.9696,58.3864
2005-04-20,36.4,36.69,34.96,16.2,1846900,43655369.2308,20.0341,18.2935,0.3808,16.1618,16.967,17.7721,16.7917,17.5058,16.9247,17.0726,17.2523,16.5546,17.4361,-0.2855,-0.0848,-0.2007,47.3112,-0.7871,-4.6326,35.2839,17.3139,16.8465,17.5913,16.967,17.2549,17.3355,16.6381,17.6214,46.2527,51.8493
2005-04-21,35.91,36.39,35.3,16.33,2001100,44814501.4419,21.5048,19.5492,0.3888,16.0932,16.9104,17.7277,16.7301,17.4941,16.8681,17.0247,17.2161,16.4984,17.4118,-0.2967,-0.0768,-0.2199,58.3665,-0.9137,-5.2991,38.0604,17.1939,16.809,17.5816,16.9104,17.1973,17.3104,16.4707,17.5955,66.2512,88.5177
2005-04-22,36.0,36.0,34.66,15.88,1787300,44087950.7851,23.4012,20.8454,0.4076,15.9409,16.8313,17.7216,16.6171,17.4781,16.7742,16.951,17.1638,16.3443,17.3781,-0.3379,-0.0943,-0.2435,55.1281,-1.1761,-6.8947,32.716,17.0835,16.7399,17.5712,16.8313,17.122,17.2849,16.3014,17.563,46.789,0.0
2005-04-25,35.16,35.34,34.8,15.89,1760800,44491630.4148,25.1621,21.6611,0.3959,15.8127,16.7573,17.7019,16.5197,17.4622,16.6896,16.8823,17.1137,16.2299,17.3454,-0.3659,-0.0979,-0.268,48.433,-1.5606,-8.9448,32.8186,16.9571,16.6646,17.559,16.7573,17.0554,17.2625,16.1941,17.5262,30.0564,1.6515
2005-04-26,35.13,35.4,34.57,15.7,1090100,43564835.8244,26.9813,22.2331,0.3944,15.6486,16.6953,17.742,16.4099,17.4447,16.595,16.8058,17.0582,16.0965,17.3091,-0.3988,-0.1047,-0.2942,44.0167,-1.8049,-10.3127,30.7007,16.842,16.5722,17.5466,16.6953,16.9811,17.2261,16.1308,17.49,0.5505,0.0
2005-04-27,34.45,35.42,34.11,16.0,2250800,46138616.6641,29.0107,22.763,0.4086,15.5719,16.637,17.702,16.3552,17.4303,16.5383,16.7538,17.0166,16.0723,17.2803,-0.3959,-0.0814,-0.3145,48.1382,-1.0675,-6.255,37.6167,16.7216,16.4833,17.5366,16.637,16.9185,17.1957,16.0694,17.4576,31.8745,93.9719
2005-04-28,35.2,35.59,35.0,15.95,1989800,45846352.1895,30.4847,23.1646,0.3985,15.4963,16.5798,17.6632,16.3012,17.4156,16.4823,16.7019,16.9748,16.0417,17.2511,-0.3931,-0.0629,-0.3302,53.685,-0.6876,-4.1327,36.9645,16.5795,16.4041,17.5278,16.5798,16.8613,17.1655,15.9925,17.4269,61.5136,90.569
2005-04-29,35.39,36.4,35.35,16.45,2572600,48788572.8181,30.1487,22.7019,0.4068,15.4821,16.5594,17.6367,16.3207,17.4059,16.479,16.6855,16.9541,16.1431,17.2334,-0.3467,-0.0132,-0.3335,56.401,0.3076,1.9058,46.883,15.4297,16.3327,17.5221,16.5594,16.8178,17.1449,16.0274,17.4021,94.847,100.0
2005-05-02,36.39,36.71,36.23,16.54,1540900,49503935.5681,29.2826,21.778,0.3933,15.4748,16.5438,17.6128,16.3496,17.3973,16.4846,16.676,16.9378,16.2418,17.2182,-0.2992,0.0275,-0.3267,57.3765,0.1086,0.6608,48.4706,15.44,16.2639,17.5184,16.5438,16.7808,17.1325,16.0571,17.3789,96.8563,100.0
2005-05-03,36.5,37.04,36.36,16.6,1963900,49503935.5681,27.9216,21.224,0.3872,15.4729,16.5268,17.5808,16.3832,17.3894,16.4957,16.6711,16.9246,16.3317,17.2046,-0.2535,0.0585,-0.312,62.0195,0.1131,0.6859,49.6061,15.4633,16.2306,17.5151,16.5268,16.7436,17.1221,16.1599,17.3568,100.0,100.0
2005-05-04,36.85,37.48,36.67,16.93,1431000,51056800.2348,25.9759,21.0233,0.3857,15.4748,16.5239,17.573,16.4563,17.3848,16.5372,16.6879,16.9249,16.4816,17.1986,-0.1885,0.0988,-0.2873,67.7677,0.7283,4.4947,55.155,15.5021,16.2516,17.5109,16.5239,16.7201,17.1246,16.3092,17.3385,100.0,100.0
2005-05-05,37.3,37.6,36.73,16.71,1201800,50287234.0279,24.2502,20.8774,0.3862,15.4967,16.4972,17.4977,16.4901,17.3781,16.5536,16.6894,16.9164,16.5387,17.1879,-0.1531,0.1074,-0.2605,69.2148,0.38,2.3269,51.0886,15.5602,16.2924,17.504,16.4972,16.695,17.1185,16.4539,17.3189,83.6137,50.8411
2005-05-06,37.25,37.51,37.05,16.87,863100,50333691.2887,22.6477,20.549,0.3771,15.5052,16.4877,17.4702,16.5405,17.373,16.5836,16.7009,16.9145,16.621,17.1808,-0.1109,0.1196,-0.2306,68.4264,0.9861,6.2091,53.7136,15.6326,16.3237,17.4997,16.4877,16.6751,17.1115,16.578,17.298,76.4259,78.4368
2005-05-09,37.2,37.54,36.8,16.98,763800,51279275.2887,21.3092,20.6717,0.374,15.5546,16.4644,17.3742,16.5993,17.3691,16.6215,16.719,16.9172,16.7111,17.1764,-0.0677,0.1303,-0.198,67.012,1.0947,6.8907,55.5487,15.7014,16.3589,17.4975,16.4644,16.6623,17.1004,16.7253,17.2773,76.4259,100.0
2005-05-10,37.29,37.29,36.66,16.65,819000,50715985.2887,20.2952,20.9,0.3757,15.6394,16.4217,17.2039,16.6056,17.3619,16.6238,16.7143,16.9065,16.6949,17.1648,-0.0597,0.1106,-0.1703,70.0467,0.9499,6.0519,49.316,15.7667,16.3906,17.4946,16.4217,16.6527,17.0834,16.7537,17.2521,59.4789,0.0
2005-05-11,36.85,36.97,36.1,16.69,1921200,52711692.0129,20.1788,21.79,0.377,15.6668,16.4029,17.139,16.617,17.3553,16.6303,16.7128,16.8981,16.6941,17.1544,-0.0491,0.0969,-0.1461,61.0976,0.6921,4.3257,50.1303,15.8288,16.4164,17.4905,16.4029,16.6368,17.0631,16.7757,17.2276,37.6884,13.0652
2005-05-12,36.87,37.15,36.45,16.57,1071400,52067443.9843,19.7209,22.4415,0.3727,15.6672,16.3995,17.1318,16.6107,17.3474,16.6245,16.7036,16.8852,16.663,17.1415,-0.0501,0.0768,-0.1269,68.1026,0.6197,3.8854,47.8929,15.8878,16.4655,17.4857,16.3995,16.6193,17.0428,16.7712,17.2056,4.3551,0.0
2005-05-13,36.63,36.8,36.29,16.49,1540500,51356941.2196,19.5298,23.2555,0.3625,15.6936,16.4169,17.1402,16.5944,17.3389,16.6115,16.6897,16.8697,16.6193,17.1272,-0.0567,0.0561,-0.1129,68.5965,0.0407,0.2475,46.406,15.9438,16.5085,17.4795,16.4169,16.6071,17.0212,16.7079,17.1837,4.3551,0.0
2005-05-16,36.51,37.01,36.5,16.72,859800,52254403.4941,18.926,23.9683,0.3547,15.696,16.4316,17.1672,16.6116,17.3328,16.6222,16.6919,16.8639,16.6453,17.1183,-0.0425,0.0563,-0.0988,73.3607,0.1855,1.1214,51.1268,15.997,16.5819,17.4745,16.4316,16.6029,16.9972,16.7098,17.1683,33.3333,100.0
