date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,24.06,27.31,24.0,18.66,1824700,-4781082.1602,24.3586,28.8929,0.8794,13.808,15.61,17.412,15.9989,,16.115,17.9224,16.3063,-0.3765,0.4352,-0.8116,50.0397,2.7106,16.9909,64.5269,14.4907,15.6663,,15.61,17.7425,15.7397,43.3276,70.3939,94.9383,100.0
2000-03-17,27.5,27.5,25.56,17.85,1003800,-5453731.6447,25.296,29.8943,0.9122,13.6576,15.7049,17.7521,16.2457,,16.2802,17.9196,16.6923,-0.2025,0.4873,-0.6898,56.2511,1.4277,8.6938,58.3127,14.5776,15.8821,,15.7049,17.5615,16.1466,66.9551,85.862,92.3055,76.9164
2000-03-20,25.13,25.69,24.69,17.33,842600,-5554843.6447,25.3508,29.3396,0.9056,13.6228,15.789,17.9552,16.3907,,16.3805,17.8966,16.8524,-0.1051,0.4677,-0.5729,57.0116,1.2553,7.8078,54.7065,14.7093,16.0826,,15.789,17.3477,16.4797,77.5073,76.266,80.1457,63.5207
2000-03-21,24.5,26.69,24.5,18.41,726000,-4828843.6447,25.8941,29.0708,0.9488,13.4692,15.9183,18.3675,16.6598,,16.5737,17.9167,17.2416,0.0582,0.5048,-0.4467,55.9213,2.9727,19.2583,60.2175,14.837,16.2614,,15.9183,17.1262,16.9851,78.3611,72.9552,68.099,63.8598
2000-03-22,26.5,27.19,25.94,18.58,694100,-4412383.6447,26.6274,28.379,0.9426,13.379,16.0756,18.7721,16.916,,16.7649,17.9428,17.5765,0.1992,0.5167,-0.3175,54.7489,3.5797,23.8621,61.0357,14.9609,16.4491,,16.0756,17.0822,17.4906,75.281,76.6218,63.9431,64.4488
2000-03-23,27.19,29.38,26.44,20.0,860300,-3774474.1209,28.1472,28.1796,1.0202,13.1504,16.3125,19.4746,17.3275,,17.0732,18.0235,18.1829,0.4208,0.5906,-0.1698,55.7402,5.0006,33.3333,67.0494,15.0812,16.7048,,16.3125,17.096,18.205,78.9676,87.3259,76.1029,100.0
2000-03-24,29.38,30.88,29.25,21.12,2056700,-2373899.2743,30.0031,28.4587,1.0399,12.9266,16.6312,20.3357,17.8331,,17.4586,18.1449,18.9171,0.6787,0.6788,-0.0001,64.9199,6.249,42.0223,70.8585,15.2885,17.065,,16.6312,17.1338,18.8514,84.8868,90.7126,88.1496,100.0
2000-03-27,30.5,30.63,29.63,20.65,1676100,-3010817.2743,31.7264,28.9668,1.0149,12.9264,16.9222,20.918,18.2088,,17.7626,18.2432,19.3505,0.8357,0.6686,0.167,59.501,5.6075,37.2765,67.3396,15.589,17.4374,,16.9222,17.1277,19.1351,89.7244,91.1348,88.9769,66.9308
2000-03-28,29.63,30.0,29.0,20.22,782000,-3307977.2743,32.7211,29.1572,0.9917,13.1246,17.2067,21.2889,18.4764,,17.9962,18.3206,19.5669,0.9144,0.5979,0.3165,58.9557,5.2144,34.7586,64.1605,15.8745,17.8099,,17.2067,17.119,19.4731,88.328,83.1366,66.2477,31.8123
2000-03-29,29.56,29.63,28.88,20.22,758500,-3196730.6076,33.5287,29.3023,0.9578,13.1855,17.4223,21.6591,18.7084,,18.2077,18.3949,19.7292,0.9657,0.5194,0.4464,62.5927,3.6211,21.8204,64.1605,16.1457,18.1823,,17.4223,17.1267,19.885,82.3265,72.7082,32.9144,0.0
2000-03-30,29.31,33.25,29.13,22.2,2210100,-2123866.53,35.3421,29.9928,1.0924,13.0766,17.7347,22.3929,19.1742,,18.5881,18.5442,20.3475,1.1534,0.5656,0.5878,70.2639,3.5383,18.9579,71.3351,16.4034,18.706,,17.7347,17.1941,20.4269,75.1263,69.534,43.9374,100.0
2000-03-31,32.13,32.69,31.69,22.24,3130900,-1748158.53,37.0261,30.6339,1.0636,13.0176,18.0258,23.034,19.5835,,18.9363,18.6893,20.8216,1.2905,0.5622,0.7283,74.7296,4.3936,24.6136,71.4633,16.7952,19.2204,,18.0258,17.275,20.9501,71.5807,72.5,66.6667,100.0
2000-04-03,32.25,32.31,30.75,21.77,651800,-1723089.2992,37.7478,30.5934,1.0645,13.1335,18.3103,23.4871,19.8748,,19.206,18.81,21.0582,1.3453,0.4936,0.8517,74.2749,4.435,25.5869,67.7136,17.1635,19.7037,,18.3103,17.3578,21.2024,71.1433,71.3959,82.8848,48.6543
2000-04-04,32.5,32.5,29.38,21.0,786800,-1975268.7864,37.3221,30.8403,1.1422,13.4618,18.5883,23.7147,20.0242,,19.3764,18.8957,21.0425,1.3113,0.3677,0.9436,69.5161,2.5865,14.0502,62.0247,17.5097,20.018,,18.5883,17.4432,21.1846,67.3144,58.0473,49.5514,0.0
2000-04-05,30.69,31.13,29.81,20.69,1149200,-2793638.4833,36.9268,31.1114,1.1256,13.9464,18.8728,23.7991,20.1132,,19.5017,18.9662,20.9549,1.2455,0.2415,1.004,62.0254,2.1106,11.3586,59.8958,17.8351,20.1628,,18.8728,17.5337,21.1905,56.2746,39.3806,16.2181,0.0
2000-04-06,30.5,30.75,30.0,20.78,598200,-3184462.4833,36.5598,30.9553,1.0822,14.5071,19.1618,23.8165,20.2024,,19.6236,19.0374,20.9115,1.1869,0.1463,1.0406,57.8464,0.7794,3.8966,60.329,18.141,20.3722,,19.1618,17.601,21.2713,41.3063,26.491,1.2485,3.7455
2000-04-07,30.13,30.31,29.25,20.17,705000,-3889462.4833,35.5924,30.7433,1.0571,15.1953,19.427,23.6587,20.1987,,19.6761,19.082,20.7273,1.079,0.0308,1.0483,57.8848,-0.9449,-4.4742,55.9246,18.4286,20.5752,,19.427,17.6398,21.2654,26.8211,14.5917,1.2485,0.0
2000-04-10,29.31,29.31,27.94,19.48,1273900,-4586852.9943,33.7166,30.172,1.0491,15.9252,19.6491,23.3729,20.1035,,19.6579,19.0978,20.4167,0.9272,-0.0968,1.0241,52.3815,-1.1656,-5.6446,51.3379,18.6989,20.6521,,19.6491,17.6724,20.8772,16.9672,9.819,1.2485,0.0
2000-04-11,28.25,28.63,28.13,19.53,560500,-4743792.9943,31.9747,30.061,0.9988,16.8182,19.8753,22.9324,20.0265,,19.6453,19.1146,20.1941,0.801,-0.1784,0.9795,49.1058,-0.6897,-3.4118,51.5944,18.953,20.7195,,19.8753,17.706,20.489,10.181,6.1323,0.951,2.8531
2000-04-12,28.06,29.44,27.81,19.48,1825700,-5583839.0066,30.8358,30.4194,1.0077,17.3476,20.0198,22.692,19.9543,,19.6301,19.1291,20.0168,0.6897,-0.2318,0.9215,51.6644,-0.7311,-3.6165,51.3032,22.9336,20.6826,,20.0198,17.7327,20.1628,9.0241,11.121,0.951,0.0
2000-04-13,28.25,28.25,27.25,18.84,697300,-6197463.0066,29.3461,30.5362,0.985,17.3727,20.0284,22.6841,19.8053,,19.5545,19.1176,19.7218,0.5429,-0.3029,0.8458,43.7904,-3.3659,-15.16,46.8419,22.8961,20.5195,,20.0284,17.7327,19.8544,8.9206,9.5085,0.951,0.0
2000-04-14,27.31,27.31,25.5,17.72,855600,-6873434.2773,27.7099,30.2155,1.0038,17.3442,20.0219,22.6996,19.5271,,19.3797,19.0628,19.2211,0.3326,-0.4106,0.7431,46.3444,-4.5246,-20.3411,40.3324,22.814,20.3101,,20.0219,17.7104,19.4297,9.2931,7.2497,0.0,0.0
2000-04-17,24.88,25.94,24.69,17.28,1941800,-7665688.6773,26.6534,30.091,0.9937,17.332,20.0195,22.7069,19.2282,,19.1802,18.9931,18.737,0.1293,-0.491,0.6204,43.9664,-4.4833,-20.5957,38.1142,22.6573,20.1008,,20.0195,17.681,18.9302,7.2052,4.8575,0.0,0.0
2000-04-18,25.13,25.56,24.44,17.51,1923300,-6360592.2487,25.8124,30.5772,0.9779,17.153,19.9743,22.7956,18.9985,,19.0207,18.9347,18.4291,-0.0138,-0.5073,0.4936,41.8088,-3.49,-16.6229,39.9217,22.4322,19.9071,,19.9743,17.65,18.5489,7.5259,10.4706,4.5681,13.7042
2000-04-19,25.63,26.31,25.38,17.59,767400,-6929953.539,24.4753,30.7507,0.9539,16.975,19.9246,22.8743,18.8104,,18.8842,18.8819,18.2189,-0.1191,-0.4901,0.371,35.7862,-3.1038,-15.0,40.622,22.1534,19.5775,,19.9246,17.6353,18.2779,11.155,18.137,14.146,28.7338
2000-04-20,25.5,26.38,25.19,18.02,779700,-6477858.581,23.3541,30.551,0.9444,16.7624,19.8257,22.8889,18.7054,,18.8022,18.8482,18.1698,-0.1657,-0.4293,0.2637,22.8943,-2.7589,-13.2758,44.2935,21.8886,19.276,,19.8257,17.6587,18.0631,21.2588,35.1688,47.4793,100.0
2000-04-24,25.81,27.0,25.69,18.37,697300,-6174453.2375,21.8471,29.5846,0.9415,16.6224,19.6881,22.7537,18.6603,,18.7608,18.8294,18.2193,-0.1727,-0.3491,0.1764,27.6296,-1.8071,-8.9573,47.0898,21.637,19.0332,,19.6881,17.7027,17.9035,36.9079,57.4178,76.2446,100.0
2000-04-25,26.63,28.06,26.13,19.18,1479500,-5078243.393,20.8518,28.8893,0.9693,16.5744,19.6146,22.6548,18.7298,,18.8009,18.8432,18.4598,-0.1113,-0.2302,0.1189,36.2764,-0.3035,-1.5575,53.0761,21.398,18.9036,,19.6146,17.756,17.9527,57.254,79.1753,100.0,100.0
2000-04-26,27.81,27.94,26.75,18.66,1226300,-5665630.7879,19.9276,28.2437,0.9587,16.483,19.537,22.591,18.7211,,18.7878,18.8361,18.5109,-0.1033,-0.1777,0.0744,36.4007,-0.8622,-4.4154,49.2611,21.171,18.7587,,19.537,17.793,18.0877,72.6196,81.2659,89.7893,69.3679
2000-04-27,26.81,26.88,25.63,18.06,813600,-5750245.1879,18.7762,27.1843,0.9607,16.3274,19.4294,22.5314,18.6335,,18.7189,18.8059,18.3992,-0.1436,-0.1744,0.0308,36.1198,-1.4208,-7.292,45.2024,20.9553,18.5646,,19.4294,17.8258,18.1991,74.9353,64.3646,59.9054,10.3484
2000-04-28,26.19,27.25,25.75,18.66,1238600,-4825423.8546,17.4389,25.5777,0.9659,16.4106,19.2525,22.0944,18.6376,,18.7137,18.8003,18.4654,-0.1257,-0.1252,-0.0005,42.7863,-0.1724,-0.9154,49.6683,20.7504,18.4567,,19.2525,17.8766,18.3646,66.1933,52.9492,45.4787,56.7199
2000-05-01,27.13,29.88,26.94,19.75,1008900,-4674432.0179,17.7796,24.8772,1.0418,16.623,19.1276,21.6323,18.7855,,18.8121,18.8374,18.7858,-0.0239,-0.0187,-0.0052,50.359,2.0278,11.4441,56.5502,16.857,18.4755,,19.1276,17.9525,18.673,57.3579,54.7597,55.6894,100.0
2000-05-02,28.5,28.5,27.0,19.4,910300,-4213213.3512,18.096,24.4659,1.0477,16.8098,19.0094,21.2089,18.8677,,18.8683,18.8596,18.9399,0.0286,0.027,0.0016,49.2529,2.1175,12.2506,54.0171,16.8946,18.4666,,19.0094,18.0275,18.8701,56.8207,62.7532,78.1326,77.6777
2000-05-03,27.94,28.25,26.0,18.11,586100,-4669068.9067,17.6124,23.4793,1.0837,16.8329,18.8649,20.8968,18.7661,,18.7956,18.83,18.7313,-0.034,-0.0284,-0.0055,40.6163,0.6001,3.4279,45.7237,16.9317,18.3681,,18.8649,18.0732,18.8326,55.171,48.0,60.7574,4.5943
2000-05-04,26.5,30.13,26.5,20.26,1557000,-3755457.3365,18.1309,22.9204,1.1974,16.881,18.8435,20.8059,18.9658,,18.9355,18.8863,19.1146,0.0896,0.0761,0.0135,48.7734,2.6762,15.2157,57.4396,16.9685,18.47,,18.8435,18.1697,18.9873,54.2831,52.0962,60.7574,100.0
2000-05-05,29.0,29.94,28.69,20.39,725400,-3471100.5365,18.6124,22.6329,1.1735,16.9328,18.8238,20.7148,19.1555,,19.0739,18.9452,19.433,0.1953,0.1454,0.0499,53.9773,2.3658,13.1267,58.0011,17.0448,18.6607,,18.8238,18.2722,19.2337,53.7724,61.2212,68.1981,100.0
2000-05-08,29.38,30.94,29.25,20.91,575200,-3324747.8738,19.5215,22.6669,1.1729,16.8424,18.8604,20.8784,19.3889,,19.2484,19.0221,19.8012,0.3171,0.2138,0.1033,62.8485,2.5382,13.819,60.3483,17.1195,18.9193,,18.8604,18.3954,19.6396,66.2527,85.4407,100.0,100.0
2000-05-09,30.31,31.25,30.31,21.3,937800,-3125215.9589,20.5028,22.489,1.1355,16.6815,18.9511,21.2206,19.6436,,19.4437,19.1113,20.1756,0.4403,0.2696,0.1707,73.9984,2.1175,11.0392,62.0827,17.2461,19.1903,,18.9511,18.5248,20.016,78.4871,88.7993,100.0,100.0
2000-05-10,30.94,32.25,30.94,21.9,1255600,-2828089.2413,21.8359,22.595,1.1219,16.4685,19.0697,21.6709,19.9443,,19.6775,19.2207,20.6065,0.5797,0.3272,0.2525,75.3357,3.2348,17.3319,64.626,17.4184,19.4982,,19.0697,18.6723,20.3234,88.2471,90.5012,100.0,100.0
2000-05-11,31.81,32.69,31.44,21.99,688800,-3031974.0413,23.2486,22.5478,1.1033,16.3012,19.1949,22.0885,20.2169,,19.8976,19.3292,20.952,0.6895,0.3496,0.3399,75.4525,3.9246,21.7258,65.0037,17.6597,19.7815,,19.1949,18.794,20.6929,89.1009,88.0022,100.0,100.0
2000-05-12,31.75,33.0,31.75,22.46,758200,-2807546.8413,24.684,22.7679,1.0861,16.1595,19.3759,22.5924,20.5156,,20.1414,19.4519,21.3284,0.805,0.3721,0.4329,75.8335,3.7935,20.3252,66.9894,17.953,20.0737,,19.3759,18.924,21.3147,88.3146,86.4403,100.0,100.0
2000-05-15,32.56,34.44,32.38,23.54,743000,-2288168.2005,26.5392,23.2334,1.11,16.0717,19.667,23.2624,20.919,,20.4651,19.6122,21.8815,0.9728,0.4319,0.5409,74.855,3.7935,19.2106,71.0707,18.2895,20.385,,19.667,19.0664,21.7827,87.0932,86.8369,100.0,100.0
2000-05-16,34.5,34.81,33.56,23.66,664300,-2155308.2005,28.3835,23.5799,1.0923,16.1676,19.986,23.8045,21.2851,,20.7699,19.7712,22.3273,1.103,0.4497,0.6533,83.1481,4.2625,21.9694,71.5057,18.7267,20.7422,,19.986,19.2181,22.2508,87.5191,89.2802,100.0,100.0
2000-05-17,34.06,34.06,32.63,22.76,786600,-2534856.4523,29.1668,23.3028,1.097,16.426,20.2488,24.0716,21.4819,,20.9595,19.8884,22.4357,1.1204,0.3736,0.7467,82.0859,4.6557,25.7143,63.9675,19.2022,21.0777,,20.2488,19.3646,22.5158,83.8018,75.2883,66.6667,0.0
2000-05-18,33.0,33.94,33.0,23.15,661100,-2408262.8353,29.8942,23.8369,1.065,16.7098,20.5268,24.3438,21.7039,,21.1679,20.0162,22.6137,1.152,0.3243,0.8278,81.5497,2.8831,14.2274,65.6353,19.6348,21.3979,,20.5268,19.5276,22.7799,76.2474,64.1737,40.7082,22.1245
2000-05-19,33.13,33.31,32.0,22.76,857700,-1956497.1864,29.6118,23.8539,1.0658,17.0101,20.7637,24.5173,21.8449,,21.3196,20.1239,22.6505,1.1329,0.2441,0.8888,73.7923,2.3727,11.6373,62.5189,20.0286,21.6132,,20.7637,19.6827,22.903,62.1572,47.0094,7.3748,0.0
2000-05-22,33.0,34.0,33.0,23.28,589600,-1661697.1864,29.7026,23.6575,1.0389,17.2723,21.0092,24.7462,22.036,,21.5062,20.2476,22.8075,1.1463,0.206,0.9403,80.4679,2.3727,11.3494,64.9211,20.3869,21.8901,,21.0092,19.8509,23.0873,54.5072,52.3384,16.285,26.7305
2000-05-23,33.69,34.06,33.0,23.32,496300,-1399500.96,29.8175,23.9742,1.0169,17.4488,21.2162,24.9835,22.2072,,21.6789,20.3681,22.9356,1.147,0.1653,0.9816,84.8984,2.0209,9.4883,65.1138,20.7129,22.2626,,21.2162,20.0164,23.2105,53.7525,61.9096,36.6654,83.2657
2000-05-24,33.0,35.0,33.0,24.1,1083400,-381104.96,30.3896,24.501,1.0428,17.712,21.4879,25.2638,22.4595,,21.9094,20.5144,23.2265,1.1966,0.172,1.0246,84.5779,2.2002,10.0472,68.6099,21.0096,22.5365,,21.4879,20.1984,23.2903,65.654,82.7139,69.9987,100.0
2000-05-25,35.0,35.81,34.75,24.1,805500,-897840.8091,31.2801,25.4008,1.0206,18.1963,21.7897,25.3831,22.6781,,22.118,20.655,23.4447,1.2219,0.1578,1.0641,84.879,2.1106,9.5985,68.6099,21.3227,22.8016,,21.7897,20.3485,23.3524,77.4333,87.6765,94.4219,100.0
2000-05-26,35.0,35.25,34.88,24.14,435300,-1050784.0523,32.107,26.3049,0.9659,18.6336,22.0635,25.4934,22.8731,,22.3106,20.7916,23.6187,1.2311,0.1336,1.0975,80.5129,1.6829,7.4939,68.8024,21.6941,23.0326,,22.0635,20.458,23.5494,84.1679,82.1132,100.0,100.0
2000-05-30,34.88,35.81,34.88,24.66,335800,-758313.0846,33.1234,27.4796,0.9427,18.8745,22.309,25.7436,23.1111,,22.5342,20.9433,23.8785,1.2655,0.1344,1.1311,79.5385,1.1174,4.7466,71.1818,22.0247,23.2725,,22.309,20.5942,23.7652,83.9526,82.0682,100.0,100.0
2000-05-31,35.13,35.75,35.13,24.49,565700,-648822.762,34.0672,28.6579,0.9059,19.2776,22.5632,25.8488,23.2943,,22.72,21.0822,24.0302,1.2643,0.1066,1.1577,72.0114,0.8208,3.4684,69.2849,22.3189,23.4573,,22.5632,20.7372,24.0115,83.3946,86.0024,75.4151,26.2454
2000-06-01,35.0,35.88,34.75,24.4,633000,-575999.7531,34.4655,29.5747,0.8969,20.2133,22.8781,25.5429,23.4421,,22.8803,21.2124,24.1234,1.2424,0.0677,1.1747,65.0565,1.6416,7.2121,68.3434,22.5807,23.6297,,22.8781,20.8571,24.1721,82.9774,80.8617,42.0818,0.0
2000-06-02,35.25,36.94,35.13,25.22,621400,-215519.0902,35.3562,30.9477,0.922,20.5599,23.1257,25.6915,23.6787,,23.1028,21.3694,24.3967,1.2759,0.081,1.1949,64.8267,2.0692,8.9392,72.3256,22.8408,23.8268,,23.1257,20.9898,24.4431,80.8845,75.7895,42.0818,100.0
2000-06-05,36.44,36.69,34.81,24.23,507700,-550385.0476,35.7866,32.085,0.9488,21.0415,23.3178,25.594,23.7523,,23.2101,21.4816,24.3551,1.209,0.0113,1.1977,58.2431,1.4691,6.4545,62.1263,23.1837,23.8761,,23.3178,21.0743,24.4618,69.5229,51.9174,33.3333,0.0
2000-06-06,34.88,35.19,34.88,24.14,1196900,-820652.7895,36.1863,32.6765,0.8963,21.4674,23.4795,25.4916,23.804,,23.2988,21.5859,24.3015,1.1356,-0.0497,1.1853,47.9814,0.8622,3.7037,61.2802,23.482,23.9101,,23.4795,21.1348,24.4677,54.9485,37.1385,33.3333,0.0
2000-06-07,35.06,36.44,34.94,24.62,380100,-820652.7895,37.1695,33.5318,0.9061,21.8437,23.6454,25.4471,23.9124,,23.4243,21.7047,24.3802,1.1032,-0.0657,1.1689,54.1469,1.2967,5.5605,64.0765,23.7416,24.0426,,23.6454,21.2141,24.5357,37.6508,23.8965,8.4389,25.3166
2000-06-08,35.44,35.44,34.5,24.01,331600,-933537.8959,37.5201,33.5659,0.9,22.1329,23.7509,25.3689,23.9253,,23.48,21.7951,24.2876,1.0168,-0.1217,1.1385,48.8022,-0.0897,-0.3721,58.2943,25.4787,24.1042,,23.7509,21.29,24.4431,27.7942,22.3476,8.4389,0.0
2000-06-09,35.06,35.88,35.06,24.58,632700,-686630.5788,38.067,33.8848,0.8885,22.4429,23.8802,25.3175,24.012,,23.5843,21.9041,24.3595,0.9826,-0.1247,1.1073,57.1636,0.4759,1.9748,61.7574,25.4619,24.2337,,23.8802,21.3771,24.4559,27.3286,35.7418,28.4027,59.8914
2000-06-12,35.75,36.38,35.25,24.44,487700,-1010325.2691,38.8156,34.3166,0.8807,22.6814,23.9796,25.2777,24.0696,,23.6662,22.0037,24.3806,0.9342,-0.1385,1.0727,56.8208,0.3035,1.2571,60.5037,25.4452,24.317,,23.9796,21.422,24.4618,31.8917,37.5856,32.7007,38.2106
2000-06-13,35.44,36.38,35.31,25.04,965400,-171239.2878,39.5108,34.9502,0.8705,22.6943,24.0547,25.4152,24.1995,,23.7974,22.123,24.5465,0.9334,-0.1114,1.0448,59.2791,0.3862,1.5664,64.0976,25.4287,24.4402,,24.0547,21.478,24.4372,45.9259,64.4503,66.034,100.0
2000-06-14,36.31,36.75,36.06,25.13,679700,-102284.2153,40.3404,35.8103,0.8423,22.7029,24.1282,25.5536,24.3241,,23.9247,22.2411,24.6933,0.9294,-0.0923,1.0217,57.6201,0.6483,2.6479,64.6157,25.4124,24.5141,,24.1282,21.5453,24.5663,59.3425,75.9916,79.4035,100.0
2000-06-15,36.44,36.63,35.63,24.83,1051600,-375700.2153,40.4738,36.2904,0.8314,22.9226,24.2317,25.5407,24.3916,,24.011,22.3426,24.7276,0.8914,-0.1043,0.9957,46.8518,0.4276,1.7524,61.3867,25.3962,24.5663,,24.2317,21.622,24.6648,72.9409,78.3808,73.8244,21.4731
2000-06-16,36.0,36.19,35.75,24.7,767200,-933663.8517,40.5976,36.8605,0.7937,23.0853,24.3093,25.5333,24.4326,,24.0765,22.435,24.7205,0.8411,-0.1237,0.9647,45.0885,-0.5173,-2.0514,59.9925,25.3802,24.6062,,24.3093,21.7021,24.6766,71.366,59.7256,40.491,0.0
2000-06-19,35.56,35.75,35.0,24.14,656200,-1589863.8517,39.6292,36.8482,0.7769,23.3755,24.3782,25.381,24.3937,,24.0826,22.5019,24.5755,0.7474,-0.1738,0.9213,40.0682,-0.0897,-0.3701,54.3278,25.3644,24.5692,,24.3782,21.7693,24.6954,56.3638,30.9849,7.1577,0.0
2000-06-20,35.0,35.13,34.63,23.89,251300,-1841163.8517,38.2435,36.3545,0.7461,23.5094,24.4086,25.3077,24.3259,,24.0638,22.5562,24.403,0.6452,-0.2208,0.8661,41.4558,-0.2552,-1.0571,51.9164,25.3487,24.5264,,24.4086,21.8435,24.5968,34.385,12.4444,0.0,0.0
2000-06-21,34.63,34.69,32.75,22.68,962900,-2675015.3981,36.0151,35.6856,0.7883,23.2967,24.3765,25.4563,24.1063,,23.9319,22.5609,23.9719,0.4615,-0.3237,0.7852,40.2449,-1.9381,-7.8734,42.343,25.3332,24.4032,,24.3765,21.9074,24.3446,14.8487,1.1168,0.0,0.0
2000-06-22,32.88,32.88,31.31,22.03,1851000,-3040499.4745,34.9924,35.3895,0.8094,22.7868,24.273,25.7593,23.8294,,23.7508,22.5401,23.4864,0.2606,-0.4197,0.6802,30.2511,-1.9795,-8.2448,38.2617,25.2783,24.1756,,24.273,21.9575,23.914,6.3271,5.4201,0.0,0.0
2000-06-23,32.19,32.81,32.0,22.24,740600,-3323938.9807,34.0428,35.1145,0.7944,22.4505,24.1803,25.91,23.618,,23.6072,22.5285,23.1758,0.1172,-0.4504,0.5676,36.0964,-2.3313,-9.4864,40.3052,25.1678,24.0337,,24.1803,22.0127,23.5011,6.338,12.4772,4.2397,12.7192
2000-06-26,32.38,33.06,32.06,22.2,602300,-3769640.9807,32.8936,35.0316,0.7869,22.1504,24.0834,26.0164,23.4293,,23.4735,22.5157,22.9324,0.0003,-0.4539,0.4542,43.8337,-2.2416,-9.1704,40.029,25.0606,23.8953,,24.0834,22.08,23.1257,12.3122,19.0392,8.5541,12.943
2000-06-27,32.75,33.19,32.25,22.42,432300,-3971994.1722,31.6839,34.602,0.78,21.9277,23.9713,26.0148,23.2942,,23.3728,22.5118,22.8034,-0.0742,-0.4227,0.3485,43.9197,-2.6279,-10.493,42.2314,24.9567,23.7381,,23.9713,22.1739,22.7996,19.3293,26.4716,40.976,97.2657
2000-06-28,32.63,33.94,32.5,22.48,748600,-4627019.1722,29.772,33.9195,0.7952,21.7429,23.8709,25.999,23.1854,,23.2876,22.5105,22.7221,-0.1269,-0.3803,0.2534,49.0312,-2.6555,-10.5653,42.8872,24.8558,23.6287,,23.8709,22.2778,22.5621,27.0495,35.6377,70.0696,100.0
2000-06-29,32.25,32.69,31.38,22.33,743600,-4235351.9966,28.8984,33.857,0.803,21.5534,23.7675,25.9815,23.0718,,23.1967,22.5036,22.625,-0.1782,-0.3453,0.1671,42.8013,-2.4968,-10.0556,41.6978,24.758,23.4686,,23.7675,22.3744,22.3404,34.363,40.9796,85.217,58.3852
2000-06-30,32.38,32.44,30.5,21.42,714000,-4537145.811,28.6821,34.0965,0.8412,21.246,23.5778,25.9096,22.852,,23.0278,22.4612,22.3245,-0.289,-0.3649,0.0759,37.6205,-3.2762,-13.2645,35.107,24.6631,23.2528,,23.5778,22.4511,22.1611,37.0958,34.6703,52.7951,0.0
2000-07-03,31.13,31.56,31.06,21.69,491600,-4281513.811,28.4813,34.4109,0.8057,21.0003,23.4505,25.9008,22.6964,,22.8999,22.4308,22.1647,-0.3516,-0.342,-0.0096,34.2472,-2.4554,-10.1714,38.1383,24.5181,23.0129,,23.4505,22.5243,22.1118,34.4019,27.5557,32.4493,38.9628
2000-07-05,31.25,32.0,31.19,21.6,806900,-4849332.3296,27.7974,34.1356,0.7881,20.7675,23.3233,25.8791,22.5496,,22.7757,22.398,22.0224,-0.4038,-0.3154,-0.0885,34.3692,-2.2899,-9.5871,37.4931,24.3788,22.7602,,23.3233,22.5889,22.0192,28.2032,22.3837,23.2106,30.6691
2000-07-06,31.31,31.63,31.0,21.64,496100,-4746962.4883,27.3076,33.9526,0.7628,20.5914,23.1746,25.7579,22.4289,,22.6679,22.3684,21.9277,-0.4363,-0.2783,-0.158,36.6613,-1.0346,-4.562,38.1004,24.2452,22.5326,,23.1746,22.6381,21.9394,26.7637,30.3516,38.35,45.4182
2000-07-07,31.38,31.63,30.94,21.6,709100,-4695578.4303,26.9005,33.2649,0.7423,20.413,23.0539,25.6949,22.3177,,22.5658,22.3381,21.8447,-0.4606,-0.242,-0.2186,37.2564,-0.4345,-1.9724,37.7059,24.1168,22.3109,,23.0539,22.6967,21.8221,29.2986,35.1606,53.9401,85.7331
2000-07-10,31.44,31.44,30.94,21.51,427500,-4695578.4303,26.5226,32.383,0.714,20.2754,22.9008,25.5263,22.2104,,22.4655,22.3058,21.7617,-0.481,-0.21,-0.271,38.3943,-0.7311,-3.2868,36.9986,23.9936,22.1232,,22.9008,22.7657,21.6842,33.5618,35.1734,43.7171,0.0
2000-07-11,31.19,31.56,31.0,21.77,479400,-4216178.4303,26.0045,31.0098,0.6905,20.1977,22.767,25.3364,22.1514,,22.3991,22.2847,21.7633,-0.4711,-0.1601,-0.3111,42.254,-0.4345,-1.9571,40.6926,23.8754,21.9719,,22.767,22.8278,21.6034,37.2033,41.276,61.911,100.0
2000-07-12,31.5,32.75,31.5,22.29,704500,-4007646.4303,24.2229,29.6076,0.7028,20.2765,22.6291,24.9817,22.1693,,22.3882,22.2847,21.8938,-0.4168,-0.0846,-0.3322,50.6625,-0.131,-0.5846,47.4223,23.7618,21.9438,,22.6291,22.8785,21.7266,43.0127,52.5887,66.6667,100.0
2000-07-13,32.44,32.81,32.19,22.33,784300,-4311246.4303,22.6334,28.3381,0.6831,20.435,22.4891,24.5431,22.1912,,22.383,22.2866,22.0037,-0.3656,-0.0267,-0.3389,65.6831,-0.1448,-0.6444,48.0152,23.6528,21.9655,,22.4891,22.9372,21.8192,54.7534,70.3955,100.0,100.0
