date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-11-28,43.39,43.71,43.17,11.61,1487800,309284995.7093,15.3141,16.9027,0.2511,11.2427,11.5126,11.7824,11.5162,11.0146,11.5167,11.5378,11.5615,11.5463,11.4777,-0.008,0.0307,-0.0387,51.2639,0.0773,0.6708,52.8671,10.9819,11.5083,11.0415,11.5126,11.4558,11.6756,11.5128,11.6246,74.5772,62.9692
2005-11-29,44.13,44.67,44.1,11.81,1782200,307971795.7093,16.4603,17.5032,0.2551,11.2436,11.5123,11.781,11.5552,11.0225,11.5446,11.5553,11.5712,11.6119,11.4849,0.0156,0.0434,-0.0278,53.844,0.328,2.8571,59.1619,10.9888,11.5307,11.0477,11.5123,11.4646,11.6642,11.5768,11.6314,82.1384,100.0
2005-11-30,44.28,44.92,43.94,11.72,1959600,304132579.3828,17.766,18.1748,0.2555,11.2394,11.523,11.8065,11.5773,11.0294,11.5614,11.566,11.5771,11.6392,11.4901,0.0269,0.0438,-0.0169,45.9496,0.4,3.5336,55.6843,11.0073,11.5321,11.054,11.523,11.4755,11.6552,11.6382,11.6378,71.6288,51.9171
2005-12-01,44.2,44.45,43.88,11.79,1354600,304560347.8038,18.8575,18.6662,0.2481,11.2341,11.5391,11.8441,11.6057,11.037,11.5831,11.5805,11.5854,11.6769,11.4967,0.041,0.0463,-0.0053,44.809,0.4747,4.1951,57.7896,11.0365,11.5397,11.0603,11.5391,11.489,11.6499,11.6805,11.6447,76.9053,78.7989
2005-12-02,44.22,44.56,44.04,11.88,1062200,306521332.4192,19.9868,19.0409,0.2403,11.2222,11.5592,11.8963,11.642,11.0454,11.6112,11.5997,11.5969,11.7272,11.5051,0.0585,0.0511,0.0075,49.295,0.5174,4.554,60.3633,11.0648,11.5646,11.0674,11.5592,11.5166,11.6471,11.7117,11.6529,76.9053,100.0
2005-12-05,44.45,44.93,44.27,11.95,1167400,308077865.7526,21.4116,19.326,0.2357,11.2154,11.5862,11.957,11.6835,11.0544,11.6438,11.6224,11.6109,11.7836,11.515,0.0776,0.0561,0.0215,54.6573,0.6614,5.8573,62.4551,11.0922,11.5984,11.0756,11.5862,11.5464,11.645,11.7654,11.661,92.933,100.0
2005-12-06,44.9,45.11,44.6,11.9,933600,306503559.8702,22.9086,19.6121,0.2286,11.2181,11.6086,11.999,11.713,11.0629,11.6686,11.6407,11.6224,11.8139,11.5235,0.0878,0.0531,0.0348,59.872,0.4107,3.5731,60.2537,11.1278,11.6401,11.0838,11.6086,11.5621,11.6412,11.8088,11.6682,89.162,67.486
2005-12-07,44.64,44.73,43.94,11.8,1482200,305865651.0095,22.8958,19.2259,0.2273,11.2286,11.6239,12.0192,11.7247,11.0702,11.6812,11.651,11.6294,11.8107,11.5296,0.0865,0.0414,0.0451,59.7899,0.1413,1.2123,55.6746,11.1729,11.6747,11.0911,11.6239,11.5729,11.635,11.8367,11.6756,55.8287,0.0
2005-12-08,44.58,45.09,44.26,12.0,1469000,308095699.2022,23.2976,19.0742,0.2271,11.2118,11.6387,12.0656,11.7612,11.0794,11.7114,11.6734,11.6438,11.8575,11.5399,0.1003,0.0441,0.0562,59.1235,0.4214,3.6397,61.6327,11.2158,11.7203,11.0994,11.6387,11.5951,11.6296,11.8637,11.6826,51.7855,87.8706
2005-12-09,45.19,45.75,45.06,12.14,898300,308642490.5066,24.329,19.3455,0.2253,11.1824,11.6614,12.1403,11.8113,11.09,11.7519,11.7033,11.6632,11.9274,11.553,0.121,0.0519,0.0691,65.7175,0.536,4.6207,65.1751,11.2565,11.7807,11.1083,11.6614,11.624,11.6228,11.9231,11.6903,62.6235,100.0
2005-12-12,45.75,46.04,44.95,12.01,724300,307379949.2222,25.5423,20.1158,0.23,11.1879,11.6852,12.1826,11.8372,11.0991,11.7762,11.7228,11.6766,11.9471,11.563,0.1254,0.045,0.0804,60.7351,0.4,3.4467,59.5917,11.3132,11.8172,11.1161,11.6852,11.6416,11.6119,11.954,11.6975,76.3669,41.2301
2005-12-13,45.04,45.76,45.03,12.16,755900,308229042.3729,26.669,20.8311,0.2277,11.1904,11.7192,12.248,11.8804,11.1096,11.8128,11.7511,11.6956,12.0005,11.5761,0.1397,0.0475,0.0922,59.7531,0.352,2.981,63.5699,11.3807,11.853,11.124,11.7192,11.6532,11.6018,11.9944,11.709,74.7782,83.1046
2005-12-14,45.75,46.67,45.75,12.4,1058300,309563420.6337,28.4405,21.858,0.2318,11.1995,11.7732,12.347,11.9498,11.1225,11.8688,11.793,11.7233,12.1006,11.5943,0.1686,0.061,0.1075,58.4913,0.68,5.802,68.7167,11.4436,11.9119,11.1333,11.7732,11.683,11.602,12.0584,11.7258,74.7782,100.0
2005-12-15,46.45,46.54,46.05,12.4,854100,310853285.9398,30.0855,22.6998,0.2246,11.2331,11.8272,12.4214,12.0092,11.1352,11.919,11.8319,11.7496,12.1744,11.6119,0.1888,0.065,0.1238,59.2123,0.6054,5.1346,68.4852,11.5238,11.9687,11.1428,11.8272,11.7139,11.6106,12.1285,11.7399,93.5224,97.4625
2005-12-16,46.55,46.71,46.4,12.42,1292700,311103485.9398,31.7382,24.0993,0.2144,11.2732,11.8802,12.4872,12.0639,11.1479,11.9666,11.8698,11.7759,12.2357,11.6296,0.2044,0.0645,0.1399,67.5357,0.5414,4.5577,68.9915,11.5976,12.0268,11.1515,11.8802,11.7454,11.6273,12.2169,11.7539,99.1542,100.0
2005-12-19,46.32,46.53,45.49,12.22,908700,310474385.9398,31.3861,24.5761,0.2197,11.3665,11.9267,12.487,12.085,11.1586,11.991,11.8925,11.7934,12.2323,11.6426,0.1985,0.0469,0.1516,60.0314,0.2694,2.2535,60.3985,11.6749,12.0563,11.1576,11.9267,11.7723,11.6373,12.2489,11.7646,65.8208,0.0
2005-12-20,45.53,45.89,45.35,12.3,885000,311851052.6065,31.0592,24.9583,0.2143,11.4213,11.967,12.5127,12.1136,11.17,12.0204,11.9188,11.8133,12.2491,11.6571,0.1979,0.037,0.1609,70.2066,0.3947,3.3154,62.3762,11.7453,12.0976,11.1644,11.967,11.8004,11.6515,12.2721,11.7772,41.0051,23.0153
2005-12-21,45.83,45.99,45.37,12.23,1233200,311055439.7033,30.8687,25.4277,0.2109,11.4574,11.9956,12.5339,12.1295,11.1806,12.0406,11.939,11.8297,12.2449,11.6697,0.1897,0.0231,0.1666,70.5425,0.4316,3.6574,59.5957,11.8093,12.1292,11.1722,11.9956,11.825,11.6635,12.3044,11.788,7.6718,0.0
2005-12-22,45.62,45.88,45.2,12.15,692500,309914851.468,30.3424,25.877,0.2089,11.5182,12.0241,12.53,12.1318,11.1902,12.0507,11.9524,11.8421,12.2204,11.6802,0.1743,0.0062,0.1682,64.9945,0.1484,1.2367,56.1456,11.8676,12.1484,11.1798,12.0241,11.8398,11.6763,12.3024,11.7993,7.6718,0.0
2005-12-23,45.42,45.45,45.11,12.11,478700,309126404.4092,29.6663,26.2874,0.2005,11.5818,12.0498,12.5178,12.1294,11.1994,12.0567,11.9629,11.8528,12.1939,11.6898,0.1577,-0.0084,0.1661,59.7878,-0.0225,-0.1854,54.863,11.9206,12.1599,11.1881,12.0498,11.8542,11.6903,12.2615,11.8087,0.0,0.0
2005-12-27,45.16,45.29,44.85,12.05,751600,308033168.0455,28.5028,25.6993,0.1946,11.6506,12.0721,12.4937,12.1192,11.2079,12.0563,11.9687,11.8606,12.1586,11.6977,0.138,-0.0225,0.1605,53.7426,0.0465,0.3869,52.3925,11.9689,12.1705,11.1949,12.0721,11.8716,11.7023,12.2125,11.8147,0.0,0.0
2005-12-28,44.85,45.06,44.59,12.04,782700,308332925.4923,26.9154,25.1065,0.1897,11.6794,12.0838,12.4881,12.1089,11.2162,12.055,11.9734,11.8678,12.1294,11.7053,0.1201,-0.0323,0.1524,56.5334,-0.119,-0.9782,51.9543,12.4569,12.1877,11.202,12.0838,11.8903,11.7122,12.1585,11.8204,0.0,0.0
2005-12-29,44.86,45.08,44.69,12.01,433800,307732279.3385,25.4758,24.9024,0.1836,11.7275,12.0982,12.4689,12.0957,11.2241,12.0507,11.9757,11.8733,12.0995,11.712,0.1022,-0.0402,0.1424,52.8023,-0.3912,-3.1545,50.5874,12.452,12.1885,11.2093,12.0982,11.9133,11.7246,12.1282,11.8236,0.0,0.0
2005-12-30,44.6,44.96,44.37,12.03,723800,308591025.1012,23.7959,24.6691,0.1818,11.7659,12.1104,12.4549,12.0874,11.2321,12.0491,11.9795,11.8796,12.0831,11.7191,0.0889,-0.0428,0.1317,45.9228,-0.3617,-2.918,51.6156,12.4471,12.1812,11.2162,12.1104,11.9373,11.7376,12.0902,11.8269,8.0157,24.0471
2006-01-03,45.04,46.18,44.66,12.38,1096100,310667846.1538,23.785,25.227,0.198,11.789,12.1356,12.4823,12.1268,11.2436,12.0808,12.0055,11.8993,12.158,11.7336,0.1052,-0.0211,0.1264,53.6504,-0.0368,-0.2964,63.4468,12.4364,12.2081,11.2251,12.1356,11.9713,11.7642,12.1117,11.835,41.349,100.0
2006-01-04,46.25,46.34,45.17,12.22,1482900,309577851.282,23.9618,26.2011,0.2063,11.8111,12.1491,12.4871,12.1395,11.2533,12.0943,12.0195,11.912,12.1739,11.7444,0.104,-0.0179,0.1219,56.3455,-0.0005,-0.004,56.5712,11.9077,12.2124,11.2329,12.1491,12.0023,11.7875,12.1224,11.8405,56.8598,46.5322
2006-01-05,47.0,47.66,46.76,12.57,3859900,302887357.9487,25.3547,27.7201,0.2322,11.818,12.1821,12.5462,12.1962,11.2663,12.1391,12.0547,11.9376,12.2717,11.7624,0.1293,0.0059,0.1234,64.5158,0.2657,2.1602,65.2283,11.913,12.2241,11.2438,12.1821,12.038,11.8101,12.1868,11.8506,82.1774,100.0
2006-01-06,47.0,47.15,46.47,12.61,1873200,304870746.184,26.1121,28.9251,0.2286,11.8569,12.2226,12.5883,12.2515,11.2797,12.184,12.0905,11.964,12.3565,11.7811,0.1513,0.0223,0.129,55.2162,0.3784,3.0935,66.1922,11.9306,12.2395,11.2553,12.2226,12.0697,11.8328,12.2666,11.8607,82.1774,100.0
2006-01-09,47.0,47.1,46.4,12.49,845500,303904460.4697,26.6851,29.0356,0.2257,11.8788,12.2473,12.6158,12.2837,11.2918,12.2134,12.1165,11.9847,12.3906,11.7967,0.1574,0.0227,0.1347,48.6415,0.3462,2.8502,61.4445,11.9478,12.2448,11.2658,12.2473,12.1003,11.856,12.331,11.8692,83.551,50.6531
2006-01-10,46.56,46.76,46.45,12.51,1161500,304279137.8891,27.2172,29.1382,0.2155,11.8838,12.2662,12.6485,12.3144,11.304,12.2421,12.1422,12.0055,12.4215,11.8125,0.162,0.0219,0.1401,47.8228,0.3999,3.3008,61.9785,11.9646,12.2656,11.2763,12.2662,12.1307,11.8809,12.4031,11.8763,68.9521,56.2032
2006-01-11,46.8,46.95,46.45,12.59,857200,305719233.8891,27.9019,29.3853,0.2097,11.9078,12.2954,12.6829,12.3511,11.3167,12.2752,12.171,12.0284,12.4635,11.8295,0.1698,0.0238,0.1461,47.7989,0.5367,4.4534,63.8649,11.9811,12.2863,11.288,12.2954,12.1635,11.9031,12.4824,11.8822,52.6118,50.9792
2006-01-12,46.91,47.25,46.69,12.53,857000,304066448.1748,28.8287,29.5856,0.2055,11.9184,12.314,12.7095,12.3753,11.3289,12.2997,12.1944,12.0482,12.4809,11.845,0.1695,0.0188,0.1508,54.3125,0.4911,4.0784,61.4043,11.9973,12.3078,11.299,12.314,12.1876,11.9175,12.5039,11.8885,35.7275,0.0
2006-01-13,46.87,47.25,46.6,12.67,550800,305066362.0209,29.484,29.5751,0.2033,11.9034,12.3275,12.7517,12.415,11.3422,12.3352,12.2252,12.0727,12.5288,11.8632,0.1785,0.0222,0.1563,58.2777,0.6629,5.5196,65.0002,12.0132,12.3454,11.3099,12.3275,12.2194,11.9408,12.5683,11.8963,50.3264,100.0
2006-01-17,47.22,47.64,46.9,12.77,509000,305974307.9669,30.4774,29.4901,0.2029,11.8801,12.3465,12.8129,12.4629,11.3565,12.3771,12.2607,12.1002,12.5902,11.8832,0.1916,0.0282,0.1634,61.3763,0.7407,6.1552,67.3911,12.0288,12.3925,11.3211,12.3465,12.2522,11.9669,12.5982,11.9035,66.6667,100.0
2006-01-18,47.82,47.9,47.47,12.79,864500,305611937.8808,31.6374,29.2764,0.1967,11.8612,12.3648,12.8684,12.5059,11.3707,12.416,12.2945,12.1271,12.639,11.9031,0.2006,0.0298,0.1708,66.338,0.4026,3.251,67.6417,12.044,12.4449,11.3324,12.3648,12.2824,11.9931,12.6231,11.9131,100.0,100.0
2006-01-19,47.57,47.86,47.38,12.8,624600,305924237.8808,32.4897,28.9828,0.1918,11.8611,12.3935,12.9259,12.5446,11.3849,12.4522,12.3269,12.1533,12.6783,11.9227,0.2061,0.0283,0.1779,66.8207,0.5743,4.6992,67.9073,12.0683,12.4987,11.3433,12.3935,12.3105,12.0208,12.6665,11.9207,100.0,100.0
2006-01-20,47.75,48.2,47.57,12.81,1218500,304725079.1507,33.6043,28.7001,0.1902,11.8589,12.419,12.9791,12.5799,11.399,12.4862,12.358,12.179,12.7111,11.9422,0.2092,0.0251,0.1841,68.4879,0.2442,1.9436,68.258,12.0919,12.5558,11.3542,12.419,12.3407,12.0478,12.7086,11.9297,100.0,100.0
2006-01-23,47.65,47.92,47.4,12.76,650300,304174825.3045,34.2015,28.9933,0.1866,11.8732,12.4454,13.0176,12.6041,11.4126,12.5124,12.384,12.2019,12.7236,11.9602,0.2054,0.017,0.1884,68.6123,0.1503,1.1917,65.4837,12.1257,12.6078,11.3646,12.4454,12.3727,12.0732,12.7332,11.9394,66.6667,0.0
2006-01-24,47.55,48.2,47.39,12.9,917800,305466543.823,35.0396,29.5007,0.1888,11.8952,12.4832,13.0712,12.644,11.4274,12.5496,12.4175,12.2294,12.7685,11.9809,0.2114,0.0184,0.193,68.3623,0.4106,3.2868,69.4244,12.1581,12.645,11.3762,12.4832,12.4029,12.0972,12.7861,11.9477,66.6667,100.0
2006-01-25,48.13,48.32,47.48,12.84,1094300,305109353.912,35.936,30.6453,0.1914,11.9378,12.5193,13.1009,12.6696,11.4415,12.5769,12.4445,12.2532,12.7855,11.9997,0.2084,0.0123,0.1961,60.7291,0.322,2.5735,65.6187,12.1969,12.6889,11.3875,12.5193,12.4262,12.1203,12.8095,11.955,34.476,3.4279
2006-01-26,47.97,48.1,47.43,12.86,815600,305766703.1658,36.6326,31.3723,0.1906,12.002,12.5595,13.117,12.6944,11.4555,12.6034,12.471,12.2768,12.8029,12.0185,0.2051,0.0072,0.1979,45.0774,0.2657,2.1104,66.1778,12.2432,12.7096,11.3981,12.5595,12.4545,12.1468,12.821,11.9602,40.3475,17.6147
2006-01-27,47.75,48.75,47.75,12.95,743600,305766703.1658,37.8982,32.2916,0.1962,12.0763,12.6048,13.1333,12.7283,11.4704,12.6363,12.5019,12.3031,12.8394,12.0389,0.2077,0.0079,0.1999,55.7524,0.416,3.3191,68.9008,12.2867,12.7337,11.4098,12.6048,12.4807,12.1761,12.8443,11.9664,35.9185,86.713
2006-01-30,48.15,48.36,48.04,12.92,663900,305434753.1658,39.0734,33.1453,0.1883,12.1809,12.6506,13.1203,12.7545,11.4849,12.6638,12.5292,12.3275,12.8608,12.0584,0.2055,0.0045,0.201,56.5136,0.2523,1.9907,67.3981,12.3424,12.7646,11.4223,12.6506,12.4982,12.2082,12.8627,11.9748,50.3617,46.7574
2006-01-31,47.8,48.25,47.63,12.9,900600,306073888.6496,39.0126,33.4573,0.1867,12.3075,12.6937,13.0798,12.7733,11.4989,12.6859,12.5528,12.3498,12.8694,12.0768,0.199,-0.0016,0.2006,57.6644,0.1208,0.9454,65.5175,12.3943,12.7918,11.436,12.6937,12.5149,12.2398,12.875,11.9842,44.4901,0.0
2006-02-01,47.87,48.23,47.87,12.94,628800,307121888.6496,38.9563,33.8925,0.1803,12.3492,12.7213,13.0933,12.7949,11.5132,12.7096,12.5775,12.3728,12.886,12.0957,0.1949,-0.0046,0.1995,56.8735,0.1503,1.1755,66.8749,12.4425,12.8165,11.4496,12.7213,12.5321,12.2713,12.8999,11.9944,28.9594,40.1207
2006-02-02,48.05,48.14,47.02,12.73,855400,306694188.6496,36.9215,33.2028,0.19,12.4537,12.7468,13.0399,12.7865,11.5253,12.7117,12.5874,12.3868,12.8474,12.1097,0.1732,-0.021,0.1942,49.2059,-0.0644,-0.5034,55.0505,12.4874,12.8307,11.4609,12.7468,12.549,12.3001,12.8754,12.0019,13.3736,0.0
2006-02-03,47.19,47.36,46.63,12.62,725300,306793544.814,34.32,32.3987,0.192,12.4621,12.7495,13.0368,12.7641,11.5362,12.7029,12.5895,12.3959,12.7903,12.1209,0.1452,-0.0392,0.1844,43.6192,-0.1905,-1.4875,49.8092,13.0832,12.8269,11.4732,12.7495,12.5597,12.3226,12.8443,12.0077,13.3736,0.0
2006-02-06,47.13,47.18,46.74,12.64,454100,307288926.6322,31.9042,31.7708,0.1867,12.4655,12.7507,13.0359,12.7469,11.5471,12.6964,12.5924,12.4053,12.7514,12.1322,0.1229,-0.0492,0.1721,39.3213,-0.1261,-0.9884,50.5337,13.0775,12.8169,11.4842,12.7507,12.5731,12.3421,12.8129,12.0135,1.4152,4.2457
2006-02-07,46.95,47.04,46.64,12.62,598700,308306716.6322,29.7773,31.1335,0.1818,12.4894,12.7569,13.0243,12.7295,11.5578,12.6888,12.5939,12.4136,12.7176,12.1428,0.1025,-0.0557,0.1582,32.3872,-0.2872,-2.2255,49.6335,13.0719,12.8049,11.4948,12.7569,12.5888,12.3629,12.7654,12.0174,1.4152,0.0
2006-02-08,47.0,47.04,46.5,12.56,565300,308474212.9285,28.0674,30.8359,0.1792,12.4999,12.7593,13.0186,12.7072,11.5678,12.6768,12.5919,12.4194,12.6789,12.152,0.0811,-0.0616,0.1428,32.5947,-0.2737,-2.1326,47.0543,13.0663,12.7882,11.505,12.7593,12.6037,12.3821,12.7136,12.0183,1.4152,0.0
2006-02-09,46.67,47.41,46.5,12.54,536600,307896336.0054,26.3819,30.2917,0.1838,12.4893,12.7566,13.0239,12.6844,11.5774,12.6633,12.5883,12.424,12.6431,12.1605,0.0613,-0.0652,0.1265,27.9747,-0.3194,-2.4843,45.7734,13.0546,12.7686,11.5152,12.7566,12.6198,12.4007,12.6622,12.0181,0.0,0.0
2006-02-10,46.7,47.15,46.6,12.58,769900,307924332.3691,24.8168,29.9282,0.1812,12.499,12.759,13.019,12.6706,11.5874,12.6555,12.5878,12.4302,12.6276,12.1697,0.0487,-0.0622,0.1109,35.0691,-0.3677,-2.8394,48.3475,13.0373,12.7558,11.5256,12.759,12.6378,12.4162,12.6116,12.0172,18.0242,54.0727
2006-02-13,46.68,46.99,46.57,12.53,589300,307475341.8929,23.2957,29.6159,0.1763,12.4762,12.752,13.0279,12.6523,11.5968,12.6439,12.5843,12.4342,12.604,12.1777,0.0344,-0.0612,0.0956,26.9776,-0.3918,-3.0316,45.865,13.0206,12.7293,11.5367,12.752,12.6552,12.4324,12.5833,12.0188,18.8146,2.371
2006-02-14,46.65,46.85,46.18,12.53,833100,308395482.1914,22.2138,29.4232,0.1766,12.4484,12.7399,13.0315,12.6364,11.6061,12.6333,12.581,12.4381,12.5863,12.1855,0.0228,-0.0582,0.081,27.777,-0.3623,-2.8096,45.865,13.0043,12.7077,11.5462,12.7399,12.6719,12.4473,12.571,12.0251,19.9997,3.5556
2006-02-15,46.65,47.11,46.52,12.54,583100,308059458.4626,20.6307,29.2644,0.1753,12.4246,12.7277,13.0309,12.6237,11.6154,12.6245,12.5784,12.4421,12.575,12.1933,0.0141,-0.0535,0.0677,34.6108,-0.3945,-3.0498,46.397,12.9799,12.6852,11.5558,12.7277,12.6771,12.4605,12.5576,12.0357,10.0502,24.2242
2006-02-16,46.6,47.26,46.6,12.67,909500,309602852.402,19.4712,29.2723,0.1754,12.419,12.7214,13.0239,12.6298,11.6259,12.6288,12.5843,12.451,12.5987,12.2038,0.0174,-0.0402,0.0576,35.6037,-0.0617,-0.4848,54.1594,12.9564,12.6653,11.5659,12.7214,12.6921,12.4749,12.5652,12.0462,42.5932,100.0
2006-02-17,47.15,47.93,47.15,12.84,792800,310903857.5302,19.5975,29.3051,0.1778,12.4183,12.7232,13.0281,12.6584,11.638,12.6494,12.6011,12.4665,12.6601,12.2179,0.0337,-0.0191,0.0528,43.3765,0.2254,1.7865,62.1524,12.9339,12.6596,11.5781,12.7232,12.7014,12.4937,12.6055,12.0602,74.7414,100.0
2006-02-21,47.7,48.57,47.62,13.0,1148700,312620861.7407,20.5778,29.767,0.1833,12.4071,12.7353,13.0634,12.7043,11.6516,12.683,12.627,12.4875,12.7458,12.2351,0.0588,0.0047,0.054,53.9987,0.3677,2.9099,67.6639,12.3935,12.6672,11.5919,12.7353,12.7145,12.5177,12.6722,12.0754,100.0,100.0
2006-02-22,49.0,49.54,48.64,13.08,1507600,310141697.2963,22.442,29.6818,0.1911,12.3905,12.7438,13.0972,12.7538,11.6658,12.7204,12.6559,12.5105,12.8281,12.2536,0.0835,0.0236,0.0599,57.8893,0.4589,3.6375,69.8291,12.3999,12.6772,11.6058,12.7438,12.7339,12.5392,12.7427,12.0928,100.0,100.0
2006-02-23,48.35,48.78,48.03,13.02,840500,310567550.6296,22.9217,28.6208,0.1919,12.3818,12.7528,13.1238,12.7888,11.6792,12.7485,12.6792,12.5304,12.8751,12.2703,0.0972,0.0298,0.0674,57.8836,0.4536,3.6103,65.9538,12.4178,12.6975,11.6193,12.7528,12.7506,12.5568,12.8118,12.1106,91.7562,75.2686
2006-02-24,48.58,48.84,48.33,13.04,1236500,310519060.4335,23.4304,27.6673,0.1879,12.3728,12.762,13.1511,12.8219,11.6927,12.7761,12.7023,12.5503,12.9157,12.2872,0.1085,0.0329,0.0756,66.2035,0.5019,4.0034,66.678,12.4353,12.7274,11.6332,12.762,12.7655,12.5775,12.8838,12.1283,78.0736,58.9522
2006-02-27,48.1,48.63,48.07,12.96,1356200,309840960.4335,23.3911,26.5842,0.1853,12.3724,12.7624,13.1523,12.84,11.7053,12.7933,12.7187,12.5662,12.9261,12.3019,0.1097,0.0273,0.0824,61.2058,0.3757,2.9863,61.4033,12.4525,12.7504,11.6467,12.7624,12.7797,12.5934,12.9433,12.144,44.7403,0.0
2006-02-28,48.17,48.21,47.49,12.84,1215100,309773454.878,22.3287,25.198,0.1872,12.3735,12.7581,13.1426,12.8398,11.7166,12.7976,12.7265,12.5769,12.9043,12.3137,0.1,0.0141,0.086,58.2166,0.3059,2.4411,54.5833,12.4694,12.7663,11.6604,12.7581,12.7852,12.6021,12.9674,12.16,19.6507,0.0
2006-03-01,47.84,48.0,47.67,12.87,679500,310885363.9689,21.3422,23.8621,0.1801,12.3739,12.757,13.1401,12.8444,11.7281,12.8049,12.736,12.5886,12.8967,12.326,0.0941,0.0065,0.0876,62.8803,0.3408,2.7195,56.1335,12.4859,12.7886,11.675,12.757,12.7885,12.6117,12.9716,12.1766,4.2725,12.8176
2006-03-02,47.72,48.08,47.57,12.88,996200,312174563.9689,20.2492,22.533,0.177,12.3755,12.7542,13.1328,12.849,11.7395,12.812,12.7452,12.5999,12.8923,12.3382,0.0888,0.0009,0.0878,56.7749,0.3382,2.6963,56.3802,12.5021,12.8131,11.6893,12.7542,12.7917,12.6209,12.954,12.1969,9.225,14.8573
2006-03-03,47.14,47.47,46.31,12.52,2364600,310217653.624,20.1632,21.7295,0.1966,12.3514,12.7436,13.1358,12.8051,11.7473,12.7841,12.7307,12.5968,12.7991,12.3422,0.0549,-0.0263,0.0812,45.8614,-0.1503,-1.1862,40.1066,13.2952,12.8087,11.7009,12.7436,12.7824,12.6269,12.8746,12.2131,9.225,0.0
2006-03-06,46.47,46.61,45.88,12.35,1249400,308540376.9117,20.5459,21.3799,0.1973,12.3036,12.7299,13.1562,12.7438,11.7533,12.7423,12.7058,12.5869,12.6857,12.3422,0.0138,-0.0539,0.0677,44.0166,-0.4992,-3.8863,34.8516,13.2865,12.7953,11.7117,12.7299,12.767,12.6278,12.7788,12.2232,4.9524,0.0
2006-03-07,45.96,46.31,45.34,12.43,1391000,311265016.087,21.4206,21.0257,0.2018,12.2745,12.7194,13.1644,12.7014,11.76,12.7122,12.6877,12.5806,12.6207,12.3441,-0.0121,-0.0639,0.0518,42.5858,-0.577,-4.4376,38.835,13.2671,12.7876,11.7227,12.7194,12.7558,12.6316,12.6914,12.2338,6.1676,18.5028
2006-03-08,46.25,46.37,45.39,12.38,981300,312306395.6788,22.1233,20.7972,0.2062,12.2409,12.7077,13.1746,12.6589,11.7661,12.6808,12.6681,12.5728,12.5612,12.3449,-0.0357,-0.07,0.0343,38.1821,-0.6924,-5.2956,37.5174,13.2341,12.7763,11.7339,12.7077,12.7384,12.6364,12.6093,12.2454,10.2952,12.3828
2006-03-09,46.12,46.33,45.68,12.29,1713600,310250075.6788,22.7758,21.1866,0.2039,12.1971,12.6943,13.1916,12.6102,11.7714,12.644,12.6439,12.5619,12.4944,12.3438,-0.0608,-0.0761,0.0153,31.3575,-0.7219,-5.5464,34.8883,13.2021,12.7495,11.7446,12.6943,12.7204,12.64,12.5315,12.2569,10.5285,0.7
2006-03-10,45.8,46.63,45.69,12.48,1074000,311849650.1469,22.7934,21.6856,0.2074,12.1905,12.6916,13.1928,12.5932,11.7785,12.6286,12.6335,12.5588,12.4913,12.3469,-0.0648,-0.0641,-0.0008,32.3324,-0.5555,-4.261,43.8732,13.1711,12.7236,11.7562,12.6916,12.7079,12.6485,12.4755,12.268,37.6943,100.0
2006-03-13,46.57,46.79,46.41,12.52,445800,312037355.41,22.504,22.473,0.1998,12.1836,12.6884,13.1932,12.583,11.7858,12.6179,12.626,12.5571,12.4977,12.3506,-0.0645,-0.051,-0.0135,29.4243,-0.4401,-3.3969,45.3805,13.141,12.6889,11.768,12.6884,12.6935,12.658,12.4238,12.2758,66.9,100.0
2006-03-14,46.64,47.06,46.3,12.6,588600,312873786.989,21.7309,22.3263,0.2001,12.1903,12.6918,13.1933,12.5853,11.7939,12.6162,12.6243,12.5588,12.5233,12.3561,-0.0568,-0.0346,-0.0222,25.1189,-0.2389,-1.8604,48.9046,13.1118,12.655,11.7797,12.6918,12.6827,12.6698,12.4353,12.288,100.0,100.0
2006-03-15,46.8,47.0,46.52,12.57,627200,313239653.6557,21.0131,22.2218,0.195,12.194,12.6935,13.193,12.583,11.8016,12.6116,12.6207,12.5592,12.5345,12.3607,-0.0527,-0.0244,-0.0283,29.4264,-0.3059,-2.3765,47.6237,13.0835,12.6229,11.7909,12.6935,12.6718,12.6805,12.4671,12.3002,96.9537,90.8612
2006-03-16,46.98,47.26,46.86,12.68,858000,314784053.6557,19.8498,21.6204,0.1894,12.2057,12.7004,13.1951,12.5956,11.8103,12.6179,12.6244,12.5638,12.5703,12.3677,-0.0401,-0.0095,-0.0306,27.5216,-0.2013,-1.5628,52.2277,13.056,12.5973,11.8021,12.7004,12.6632,12.6864,12.5031,12.3135,96.9537,100.0
